ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.962041683342056,0.77424924,0.7873,0.01305076
0.008213552361396304,1.0101408521163413,0.79707636,0.7763,0.02077636
0.027378507871321008,1.0081129086457683,0.80902329,0.8023,0.00672329
0.027378507871321008,1.0561821703007337,0.8198148,0.8133,0.0065148
0.027378507871321008,1.1041904507689486,0.83369288,0.8216,0.01209288
0.06570841889117042,0.9564142880643324,0.80672947,0.83,0.02327053
0.06570841889117042,1.052103010449296,0.82029083,0.835,0.01470917
0.06570841889117042,1.1476960480043,0.83300554,0.846,0.01299446
0.31485284052019163,0.8495214362575748,0.81352004,0.809,0.00452004
0.31485284052019163,0.9438939969285688,0.81485694,0.8089,0.00595694
0.31485284052019163,1.0381501297215776,0.81903944,0.809,0.01003944
0.31485284052019163,1.13269845584883,0.82251338,0.8162999999999999,0.00621338
0.31485284052019163,1.2270842025179771,0.82661557,0.8233,0.00331557
0.31485284052019163,1.3212794893066018,0.83119046,0.8291,0.00209046
0.31485284052019163,1.4158663875207425,0.83616705,0.8356,0.00056705
0.31485284052019163,1.5101391687627714,0.84143887,0.8473,0.00586113
0.5639972621492129,1.4934121854967275,0.83407301,0.8447,0.01062699
