ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9864364981504316,0.66978135,0.7158,0.04601865
0.0054757015742642025,1.01392641634559,0.66530834,0.6865000000000001,0.02119166
0.024640657084188916,0.9311904996658668,0.74207632,0.7635,0.02142368
0.024640657084188916,0.9859642511272856,0.70832389,0.6854,0.02292389
0.024640657084188916,1.0133521469919324,0.70259401,0.6756,0.02699401
0.024640657084188916,1.040522320299057,0.69406255,0.6743000000000001,0.01976255
0.024640657084188916,1.068002747231682,0.68762333,0.6873,0.00032333
0.08213552361396304,0.9296119690275164,0.75468936,0.7772,0.02251064
0.08213552361396304,0.9841249707496188,0.74204284,0.7328,0.00924284
0.08213552361396304,1.0389780830307538,0.7351961,0.7106999999999999,0.0244961
0.08213552361396304,1.0936611400323724,0.72784678,0.7106999999999999,0.01714678
0.08213552361396304,1.148344197033991,0.72280072,0.7145,0.00830072
0.33127994524298426,0.8667858497210033,0.80880289,0.8251999999999999,0.01639711
0.33127994524298426,0.9751330243967448,0.80079843,0.8083,0.00750157
0.33127994524298426,1.083213547968487,0.79767772,0.7961,0.00157772
0.33127994524298426,1.1918305433663796,0.79565391,0.7975,0.00184609
0.33127994524298426,1.300178774581505,0.79588887,0.7993000000000001,0.00341113
0.33127994524298426,1.5168735935060471,0.80187235,0.8201,0.01822765
0.5804243668720055,0.857449088960343,0.84798734,0.8534,0.00541266
0.5804243668720055,0.9646353946162626,0.84297661,0.8364,0.00657661
0.5804243668720055,1.07143239797285,0.84150496,0.8356,0.00590496
0.5804243668720055,1.178995024640996,0.84060698,0.8347,0.00590698
0.5804243668720055,1.2861805261550168,0.84114829,0.8367,0.00444829
0.5804243668720055,1.3933622366679348,0.84284991,0.8378,0.00504991
0.5804243668720055,1.5005439471808528,0.84549739,0.8422,0.00329739
0.5804243668720055,1.714907368206689,0.852965,0.8565999999999999,0.003635
