ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9384130759228728,1.05639154,1.0639,0.00750846
0.01916495550992471,0.9759627872896612,1.01033842,1.0479,0.03756158
0.01916495550992471,1.0134861219967028,0.97786477,0.95,0.02786477
0.01916495550992471,1.0510226450336178,0.94650397,0.9501,0.00359603
0.01916495550992471,1.088573878130776,0.92172675,0.9501,0.02837325
0.07665982203969883,0.9014978386589318,1.05288585,1.0807,0.02781415
0.07665982203969883,0.9766343976644914,1.03170768,1.054,0.02229232
0.07665982203969883,1.0517474784354204,1.01559177,0.9548,0.06079177
0.07665982203969883,1.1268722983236648,0.99825919,0.9549,0.04335919
0.07665982203969883,1.2019971182119091,0.98295067,0.9549,0.02805067
0.24914442162902126,0.9033641280127194,1.03689625,1.04,0.00310375
0.24914442162902126,1.0539264028136823,1.02711001,1.022,0.00511001
0.24914442162902126,1.2044981985223815,1.01757614,1.0276,0.01002386
0.24914442162902126,1.3550604733376794,1.00965855,1.0333,0.02364145
0.24914442162902126,1.5056227481529771,1.00305578,1.0336,0.03054422
0.4982888432580425,0.9021945883361276,1.02822722,1.0123,0.01592722
0.4982888432580425,1.052522369859368,1.0241349,1.0101,0.0140349
0.4982888432580425,1.2029261177815036,1.01981716,1.0119,0.00791716
0.4982888432580425,1.3532918825041915,1.01631434,1.0126,0.00371434
0.4982888432580425,1.5036079071732622,1.01345246,1.0127,0.00075246
0.4982888432580425,1.6540234119495674,1.01110317,1.0166,0.00549683
0.4982888432580425,1.8045954021916808,1.00917241,1.0215,0.01232759
