ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9780738848519368,0.72493476,0.7631,0.03816524
0.010951403148528405,1.0356302845912022,0.68731934,0.7197,0.03238066
0.030116358658453118,0.9203452675271128,0.80171662,0.8249,0.02318338
0.030116358658453118,1.0355647452338133,0.73072313,0.6990999999999999,0.03162313
0.030116358658453118,1.0642949189985271,0.71940498,0.7021,0.01730498
0.030116358658453118,1.093059646539028,0.71031282,0.7042,0.00611282
0.08761122518822724,0.9203346797062752,0.79908772,0.826,0.02691228
0.08761122518822724,0.9778555971879174,0.7836159,0.7759999999999999,0.0076159
0.08761122518822724,1.0353765146695595,0.77322923,0.7465999999999999,0.02662923
0.08761122518822724,1.0928622291858636,0.76202516,0.7465,0.01552516
0.08761122518822724,1.1503812938798563,0.75290108,0.7465,0.00640108
0.3367556468172485,0.912427490527862,0.83085244,0.8332999999999999,0.00244756
0.3367556468172485,1.026538296151736,0.82511069,0.8193,0.00581069
0.3367556468172485,1.14052525750209,0.81979456,0.8105,0.00929456
0.3367556468172485,1.2545906612833322,0.81611194,0.8106,0.00551194
0.3367556468172485,1.3686537237646192,0.81383312,0.8172,0.00336688
0.5859000684462696,0.9030813134414624,0.8597091,0.8601000000000001,0.0003909
0.5859000684462696,1.0159492747815428,0.85679826,0.8523999999999999,0.00439826
0.5859000684462696,1.1288439960174383,0.85394314,0.8445999999999999,0.00934314
0.5859000684462696,1.2417087718822948,0.85207458,0.8473,0.00477458
0.5859000684462696,1.354467541878443,0.85101012,0.8473,0.00371012
0.5859000684462696,1.4674822857955618,0.85060822,0.85,0.00060822
0.5859000684462696,1.5803815944244135,0.85076131,0.8611,0.01033869
0.5859000684462696,1.8061320440560757,0.8523899,0.877,0.0246101
