ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9601192416199756,0.61980154,0.6274000000000001,0.00759846
0.013689253935660506,0.9860888808617794,0.6059412,0.6043999999999999,0.0015412
0.013689253935660506,1.0120060242902205,0.60445363,0.5898,0.01465363
0.013689253935660506,1.037966747697271,0.59892517,0.6075,0.00857483
0.03285420944558522,1.0108749407730964,0.62184911,0.5977,0.02414911
0.03285420944558522,1.0368668372658236,0.61731593,0.604,0.01331593
0.05201916495550993,0.9321961920821328,0.64595533,0.6527,0.00674467
0.05201916495550993,0.9840144266873,0.63295087,0.6272,0.00575087
0.05201916495550993,1.0357703282874056,0.62864152,0.6218,0.00684152
0.05201916495550993,1.0875622240958214,0.62461729,0.6487,0.02408271
0.14784394250513347,0.8762967903825912,0.67504972,0.6881,0.01305028
0.14784394250513347,0.9278149648306584,0.6674122,0.6613,0.0061122
0.14784394250513347,1.030924646624804,0.66090779,0.6502,0.01070779
0.14784394250513347,1.0824641833220103,0.65944302,0.6507,0.00874302
0.14784394250513347,1.1340171112872846,0.65973573,0.6631999999999999,0.00346427
0.14784394250513347,1.185563343618525,0.66166334,0.6733,0.01163666
0.14784394250513347,1.2370866197742112,0.66512374,0.6931,0.02797626
0.30116358658453113,0.9208319819271376,0.6991838,0.7025,0.0033162
0.30116358658453113,1.023211554104869,0.69594063,0.6956,0.00034063
0.30116358658453113,1.125532709515356,0.69629163,0.6972,0.00090837
0.30116358658453113,1.2278563776395075,0.7008532,0.7049,0.0040468
0.5503080082135524,0.8079412545913788,0.75121146,0.7556,0.00438854
0.5503080082135524,0.9088357006820308,0.7433305,0.7436,0.0002695
0.5503080082135524,1.0098786327859115,0.74134577,0.742,0.00065423
0.5503080082135524,1.1108575214143033,0.74187257,0.7341,0.00777257
0.5503080082135524,1.2118543593430942,0.74530177,0.7384999999999999,0.00680177
0.5503080082135524,1.312831616216904,0.75095669,0.7454000000000001,0.00555669
0.5503080082135524,1.4138971955349129,0.75827755,0.754,0.00427755
0.5503080082135524,1.6158058124574588,0.7760964,0.7783,0.0022036
