ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0154687403705551,0.48234971,0.5163,0.03395029
0.02190280629705681,0.979199015205562,0.49447719,0.4924,0.00207719
0.02190280629705681,1.0141704086057606,0.50342928,0.4668,0.03662928
0.02190280629705681,1.0490772316670256,0.50699133,0.4703,0.03669133
0.07939767282683094,0.9754588488749476,0.55256337,0.5586,0.00603663
0.07939767282683094,1.045134480937444,0.56060437,0.5589999999999999,0.00160437
0.07939767282683094,1.1148101129999402,0.56727192,0.5652,0.00207192
0.15605749486652978,1.1784833889300204,0.62828019,0.6327,0.00441981
0.2327173169062286,0.965679741970373,0.65808146,0.6887000000000001,0.03061854
0.2327173169062286,1.1035746161284672,0.66679027,0.7003,0.03350973
0.2327173169062286,1.2415214431445254,0.67581541,0.7170000000000001,0.04118459
0.4818617385352498,0.8106662054876698,0.75265779,0.7334,0.01925779
0.4818617385352498,0.9457146292596,0.75554657,0.7332,0.02234657
0.4818617385352498,1.0808167191538285,0.7610554,0.7440000000000001,0.0170554
0.4818617385352498,1.2159089527376192,0.76599715,0.753,0.01299715
0.4818617385352498,1.351143202263435,0.7713415,0.7662,0.0051415
0.4818617385352498,1.6212250787307427,0.78250949,0.7925,0.00999051
