ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9551037561047048,0.65206117,0.6934999999999999,0.04143883
0.01916495550992471,0.9949235023217534,0.64218014,0.6317,0.01048014
0.01916495550992471,1.0347204424146237,0.64360585,0.632,0.01160585
0.057494866529774126,0.9154126839581491,0.66188644,0.7011,0.03921356
0.057494866529774126,0.9552132354345902,0.6559997,0.6899,0.0339003
0.057494866529774126,0.9949235023217534,0.65210422,0.6454000000000001,0.00670422
0.057494866529774126,1.0347995115746305,0.6537298,0.6456999999999999,0.0080298
0.057494866529774126,1.0744917256177928,0.65322599,0.6456999999999999,0.00752599
0.057494866529774126,1.1143994740034482,0.65401882,0.6457999999999999,0.00821882
0.13415468856947296,0.8908368521388993,0.66140013,0.6346,0.02680013
0.13415468856947296,0.9718361872922701,0.65612236,0.6296,0.02652236
0.13415468856947296,1.0528071888914263,0.65779255,0.6386999999999999,0.01909255
0.13415468856947296,1.133785011686084,0.6607524,0.6526000000000001,0.0081524
0.38329911019849416,0.8932878352062602,0.6591574,0.6456000000000001,0.0135574
0.38329911019849416,0.9744831584948134,0.65725778,0.6448,0.01245778
0.38329911019849416,1.1368896323786168,0.66361177,0.6905,0.02688823
0.38329911019849416,1.2991821648272412,0.67628659,0.6904,0.01411341
0.38329911019849416,1.4617152416296502,0.69249463,0.7062999999999999,0.01380537
0.6324435318275154,0.9744815758016736,0.66045113,0.6520999999999999,0.00835113
0.6324435318275154,1.4617223637025103,0.69098629,0.6888,0.00218629
0.6324435318275154,1.6241280462551668,0.70597893,0.7091,0.00312107
