ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9715956566605952,0.49076168,0.4738,0.01696168
0.010951403148528405,0.9971639634148212,0.47619255,0.4502,0.02599255
0.010951403148528405,1.0227322701690476,0.48146071,0.4789,0.00256071
0.030116358658453118,0.9677780833919094,0.51499332,0.5014,0.01359332
0.030116358658453118,1.0187137719914836,0.50764834,0.4967,0.01094834
0.08761122518822724,0.9061628132932072,0.56705051,0.5682,0.00114949
0.08761122518822724,1.0068719007224305,0.54754016,0.568,0.02045984
0.08761122518822724,1.1075323273583642,0.55477419,0.6009,0.04612581
0.3367556468172485,0.8789259915017622,0.6166969,0.6281,0.0114031
0.3367556468172485,0.976584435001958,0.61792001,0.6282,0.01027999
0.3367556468172485,1.1718738555919381,0.63374906,0.6559,0.02215094
0.3367556468172485,1.3671861648572607,0.65488791,0.6877,0.03281209
0.5859000684462696,0.8533741941540074,0.6501394,0.6437999999999999,0.0063394
0.5859000684462696,0.9481935490600084,0.65434388,0.6437999999999999,0.01054388
0.5859000684462696,1.043012903966009,0.66109768,0.6437999999999999,0.01729768
0.5859000684462696,1.13783225887201,0.66764639,0.6531999999999999,0.01444639
0.5859000684462696,1.3274709686840116,0.68227956,0.6690999999999999,0.01317956
0.5859000684462696,1.5171096784960132,0.69744051,0.6877,0.00974051
