ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9702421039414658,0.47469428,0.483,0.00830572
0.013689253935660506,0.9988128395963656,0.46107593,0.443,0.01807593
0.013689253935660506,1.0273503492991187,0.46613507,0.464,0.00213507
0.03285420944558522,0.9681732961858528,0.4963245,0.4853,0.0110245
0.03285420944558522,0.9966489813677896,0.4886411,0.476,0.0126411
0.03285420944558522,1.0251246665497264,0.49158029,0.4844,0.00718029
0.05201916495550993,0.9661605122242038,0.51169284,0.5099,0.00179284
0.05201916495550993,1.022978367417457,0.50954396,0.5077,0.00184396
0.05201916495550993,1.079810498940649,0.51493055,0.5151,0.00016945
0.12867898699520874,0.901760010099712,0.56201828,0.5648,0.00278172
0.12867898699520874,1.014480011362176,0.55779473,0.5608,0.00300527
0.12867898699520874,1.1272000126246398,0.56983335,0.5934,0.02356665
0.30116358658453113,0.8853092883330622,0.62020917,0.6378,0.01759083
0.30116358658453113,0.9959850735036984,0.62312097,0.638,0.01487903
0.30116358658453113,1.1066341611325736,0.63340783,0.6518999999999999,0.01849217
0.30116358658453113,1.217298924350405,0.64555666,0.6718000000000001,0.02624334
0.30116358658453113,1.3279800980049312,0.65941183,0.6939,0.03448817
0.5503080082135524,0.8617198204175894,0.67539491,0.6566,0.01879491
0.5503080082135524,0.9694327095213372,0.68012496,0.6566,0.02352496
0.5503080082135524,1.0771625384412382,0.68805573,0.6668000000000001,0.02125573
0.5503080082135524,1.184878792285362,0.69600538,0.6831,0.01290538
0.5503080082135524,1.2925950461294855,0.70465205,0.6965,0.00815205
0.5503080082135524,1.5080275538177337,0.72264323,0.7178,0.00484323
