ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9916568602821594,0.46917694,0.477,0.00782306
0.010951403148528405,1.0247120889582313,0.47850874,0.4881,0.00959126
0.030116358658453118,0.9571841622328136,0.49930067,0.4961,0.00320067
0.030116358658453118,0.9901905126546348,0.49883921,0.4809000000000001,0.01793921
0.030116358658453118,1.023196863076456,0.50436443,0.4809000000000001,0.02346443
0.030116358658453118,1.0562450488513335,0.50610446,0.4971,0.00900446
0.06844626967830253,0.9215607025452188,0.54889393,0.557,0.00810607
0.06844626967830253,0.9873812674025948,0.54633294,0.5390999999999999,0.00723294
0.06844626967830253,1.0532066852294344,0.5510119,0.5403,0.0107119
0.14510609171800135,1.1125829201505784,0.62514671,0.6268,0.00165329
0.22176591375770024,0.9110431444003384,0.67538444,0.7001000000000001,0.02471556
0.22176591375770024,1.041201650825217,0.67593004,0.6993,0.02336996
0.22176591375770024,1.1713518571783694,0.68077628,0.7192000000000001,0.03842372
0.22176591375770024,1.3014563296328592,0.69051292,0.7392,0.04868708
0.4709103353867215,0.8933528169328646,0.78095013,0.7495,0.03145013
0.4709103353867215,1.0210033144320094,0.78123149,0.7495,0.03173149
0.4709103353867215,1.1486287287360106,0.78285787,0.7722,0.01065787
0.4709103353867215,1.276247627774722,0.78635642,0.7722,0.01415642
0.4709103353867215,1.5315049716480142,0.7972626,0.7996,0.0023374
