ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9269054704724994,1.08849543,1.1063,0.01780457
0.013689253935660506,0.9578023194882492,1.09072422,1.0978,0.00707578
0.013689253935660506,0.9886991685039992,1.09247765,1.0973,0.00482235
0.013689253935660506,1.0195960175197494,1.10161967,1.0974,0.00421967
0.013689253935660506,1.0501346643275429,1.10321938,1.1157,0.01248062
0.013689253935660506,1.081282809209811,1.10491448,1.1489,0.04398552
0.03285420944558522,0.8960086214567494,1.0782107,1.0803,0.0020893
0.03285420944558522,0.9265791070001198,1.07978064,1.0784,0.00138064
0.03285420944558522,0.9885598906652759,1.08282143,1.0781999999999998,0.00462143
0.03285420944558522,1.0504928665354991,1.09090631,1.0963,0.00539369
0.03285420944558522,1.1120020856216897,1.09433151,1.114,0.01966849
0.03285420944558522,1.1739641928563662,1.09801178,1.144,0.04598822
0.10951403148528403,0.8645305352185039,1.03450593,1.0055,0.02900593
0.10951403148528403,0.9261912053822824,1.0368682,0.9968,0.0400682
0.10951403148528403,0.9876506630222356,1.03961635,0.9968,0.04281635
0.10951403148528403,1.1111056241697572,1.04891734,1.0081,0.04081734
0.10951403148528403,1.234639540812862,1.05640669,1.0229,0.03350669
0.3586584531143053,0.8647996876837699,0.92702162,0.9363,0.00927838
0.3586584531143053,0.9882851153143426,0.93149136,0.9305,0.00099136
0.3586584531143053,1.1117919120844368,0.93927648,0.939,0.00027648
0.3586584531143053,1.2354281252625283,0.94651642,0.9536,0.00708358
0.3586584531143053,1.3588869974279976,0.95427912,0.9537,0.00057912
0.3586584531143053,1.4826511284828403,0.96232299,0.9647,0.00237701
0.6078028747433265,0.988222854135836,0.86425969,0.8647,0.00044031
0.6078028747433265,1.1117671910090152,0.87103777,0.8754000000000001,0.00436223
0.6078028747433265,1.235405231446993,0.87763477,0.8864,0.00876523
0.6078028747433265,1.3589810113289598,0.8847735,0.8863,0.0015265
0.6078028747433265,1.7295673240257905,0.90704333,0.9167,0.00965667
