ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9934773076079808,0.47396633,0.4687,0.00526633
0.010951403148528405,1.0277351458013593,0.48329644,0.4847,0.00140356
0.030116358658453118,0.9580143373688548,0.49840606,0.5097,0.01129394
0.030116358658453118,0.9922291351320282,0.4972307,0.4859000000000001,0.0113307
0.030116358658453118,1.0264439328952015,0.50295448,0.486,0.01695448
0.030116358658453118,1.0606587306583748,0.50580133,0.5036,0.00220133
0.08761122518822724,0.9544144394723996,0.55376431,0.5444,0.00936431
0.08761122518822724,1.0225868994347143,0.55564928,0.5414,0.01424928
0.08761122518822724,1.0907593593970282,0.56075728,0.5497,0.01105728
0.16427104722792607,1.1531928518323555,0.6240304,0.6317,0.0076696
0.2409308692676249,0.9449537445142059,0.66035495,0.6920999999999999,0.03174505
0.2409308692676249,1.0799369316831895,0.66317995,0.7023,0.03912005
0.2409308692676249,1.2149290481435884,0.67535182,0.7181000000000001,0.04274818
0.2409308692676249,1.3499339207345802,0.69584853,0.7425,0.04665147
0.4900752908966461,0.9251806415202568,0.76489549,0.7404999999999999,0.02439549
0.4900752908966461,1.0573870380209944,0.76565992,0.7404999999999999,0.02515992
0.4900752908966461,1.1895179676689016,0.77039881,0.7481,0.02229881
0.4900752908966461,1.3216866307432242,0.77874975,0.7641,0.01464975
0.4900752908966461,1.5860239568918688,0.80213381,0.7876000000000001,0.01453381
