ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9501187648456056,0.60407346,0.5926,0.01147346
0.01916495550992471,0.9765418804501592,0.57513283,0.5464,0.02873283
0.01916495550992471,1.0029349042461095,0.56317368,0.5381,0.02507368
0.01916495550992471,1.0292562119571071,0.55244956,0.5285,0.02394956
0.03832991101984942,0.9492078860191171,0.61510507,0.6289,0.01379493
0.03832991101984942,1.0019881554452783,0.58893776,0.6006,0.01166224
0.03832991101984942,1.05475774851411,0.5745436,0.5972999999999999,0.0227564
0.13415468856947296,0.8939417044839063,0.66555965,0.6675,0.00194035
0.13415468856947296,0.9465265106300184,0.65202772,0.6511,0.00092772
0.13415468856947296,0.9991113167761306,0.64211648,0.6409999999999999,0.00111648
0.13415468856947296,1.0517691282621933,0.63871404,0.6422,0.00348596
0.13415468856947296,1.1042913814790352,0.63671199,0.6451,0.00838801
0.13415468856947296,1.1568657352144671,0.63801109,0.655,0.01698891
0.13415468856947296,1.2094505413605792,0.64203884,0.6706,0.02856116
0.2874743326488706,0.8375533809412635,0.70894062,0.7134999999999999,0.00455938
0.2874743326488706,0.9422475535589214,0.69656591,0.6945,0.00206591
0.2874743326488706,1.0469504949458466,0.69244205,0.6943,0.00185795
0.2874743326488706,1.1516455444404312,0.69338638,0.6984,0.00501362
0.2874743326488706,1.2563300714118952,0.69997058,0.7129000000000001,0.01292942
0.5366187542778919,0.8293971526795749,0.7573323,0.7531,0.0042323
0.5366187542778919,0.9331143624962674,0.75200978,0.7448,0.00720978
0.5366187542778919,1.0367937361069641,0.75173619,0.7412000000000001,0.01053619
0.5366187542778919,1.1404210849344154,0.7533778,0.7471,0.0062778
0.5366187542778919,1.2441524833283566,0.75761251,0.7528,0.00481251
0.5366187542778919,1.347707497711489,0.76386136,0.7604000000000001,0.00346136
0.5366187542778919,1.4515097256335583,0.77156504,0.77,0.00156504
0.5366187542778919,1.6588699777711422,0.78930537,0.7902,0.00089463
