ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9961326614320872,0.81006721,0.768,0.04206721
0.010951403148528405,1.054728700339857,0.80770093,0.8104,0.00269907
0.06844626967830253,0.9291294869695398,0.8438124,0.856,0.0121876
0.06844626967830253,0.9871530737624002,0.83618674,0.8540000000000001,0.01781326
0.06844626967830253,1.0452706728407322,0.83503608,0.8534999999999999,0.01846392
0.06844626967830253,1.161414556473202,0.83270616,0.8538,0.02109384
0.31759069130732376,0.9202775096830448,0.82509555,0.8189,0.00619555
0.31759069130732376,1.0353050526337586,0.82588371,0.8179000000000001,0.00798371
0.31759069130732376,1.1503508570113885,0.82832759,0.8228,0.00552759
0.31759069130732376,1.2653859427125274,0.83308992,0.8245,0.00858992
0.31759069130732376,1.3804226163840059,0.83938491,0.8314,0.00798491
0.31759069130732376,1.4954509532349478,0.84662324,0.8370000000000001,0.00962324
0.5667351129363449,0.9202817442560041,0.81171844,0.8093,0.00241844
0.5667351129363449,1.0353121983934257,0.81330469,0.8093,0.00400469
0.5667351129363449,1.1503521803200047,0.81597179,0.8108,0.00517179
0.5667351129363449,1.2653873983520054,0.82035457,0.8127,0.00765457
0.5667351129363449,1.3804194404469798,0.82594119,0.8365,0.01055881
0.5667351129363449,1.4954509532349478,0.83230192,0.8421,0.00979808
0.5667351129363449,1.6104856419453284,0.83910917,0.8465,0.00739083
0.5667351129363449,1.8405550193660896,0.85320776,0.8615999999999999,0.00839224
