ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9681086280339276,0.71998514,0.7084999999999999,0.01148514
0.010951403148528405,0.9993404353126936,0.69589679,0.6920999999999999,0.00379679
0.010951403148528405,1.030569823916215,0.68972647,0.6922,0.00247353
0.030116358658453118,0.9365131492689578,0.76767888,0.7659999999999999,0.00167888
0.030116358658453118,0.9989473592202216,0.73307332,0.7214,0.01167332
0.030116358658453118,1.0613842198388943,0.71785116,0.7214,0.00354884
0.04928131416837783,0.9361460987047484,0.77661181,0.7703,0.00631181
0.04928131416837783,0.9985570850121572,0.752977,0.7364,0.016577
0.04928131416837783,1.0609669028254172,0.74072716,0.7364,0.00432716
0.04928131416837783,1.123375318445698,0.73017841,0.7371,0.00692159
0.14510609171800135,0.8720339943766265,0.81978735,0.8214,0.00161265
0.14510609171800135,1.1211865641985197,0.79274723,0.8012,0.00845277
0.22176591375770024,0.8706814201560261,0.83777404,0.8459,0.00812596
0.22176591375770024,0.9328775915339492,0.83175654,0.8425,0.01074346
0.22176591375770024,0.9950644801783156,0.82675149,0.8366,0.00984851
0.22176591375770024,1.1194405782283734,0.82148243,0.8366,0.01511757
0.22176591375770024,1.2438228646981926,0.81740187,0.8366,0.01919813
0.22176591375770024,1.3682204675831255,0.81590291,0.8378,0.02189709
0.4709103353867215,0.9863975774075501,0.88265113,0.8583,0.02435113
0.4709103353867215,1.2329544053460904,0.87975952,0.8582,0.02155952
0.4709103353867215,1.4795452864153082,0.87957837,0.8723000000000001,0.00727837
0.4709103353867215,1.726170220111363,0.88202462,0.8837999999999999,0.00177538
