ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9642085775995064,0.66457651,0.6684,0.00382349
0.010951403148528405,0.9917573941023494,0.60710162,0.6095,0.00239838
0.010951403148528405,1.0193062106051924,0.57764094,0.5811999999999999,0.00355906
0.030116358658453118,0.9362233630685216,0.69111108,0.7003,0.00918892
0.030116358658453118,0.991301876754742,0.64450963,0.6420999999999999,0.00240963
0.030116358658453118,1.0463718981957244,0.61366242,0.6152000000000001,0.00153758
0.12594113620807665,0.879067748652554,0.6929493,0.7093,0.0163507
0.12594113620807665,0.9340094829433386,0.68358661,0.6829999999999999,0.00058661
0.12594113620807665,0.9889512172341232,0.67541378,0.6593000000000001,0.01611378
0.12594113620807665,1.043892951524908,0.67122632,0.6556000000000001,0.01562632
0.12594113620807665,1.0988346858156923,0.66592777,0.6556000000000001,0.01032777
0.12594113620807665,1.1538322064238784,0.66238758,0.66,0.00238758
0.2792607802874743,0.8757775262350106,0.71041039,0.7182999999999999,0.00788961
0.2792607802874743,0.985222753391082,0.70443022,0.7058,0.00136978
0.2792607802874743,1.0946919482123134,0.70362371,0.7017,0.00192371
0.2792607802874743,1.204182234371083,0.70434688,0.7034,0.00094688
0.2792607802874743,1.313630337854776,0.70810971,0.7170000000000001,0.00889029
0.5284052019164955,0.8674616229556371,0.74971982,0.7494,0.00031982
0.5284052019164955,0.9758879767348304,0.74822267,0.7432,0.00502267
0.5284052019164955,1.0843035139023975,0.75023204,0.7441,0.00613204
0.5284052019164955,1.1927338652926371,0.75282067,0.7495999999999999,0.00322067
0.5284052019164955,1.3011769145191825,0.75691843,0.7543000000000001,0.00261843
0.5284052019164955,1.4096159663947552,0.76221908,0.7637999999999999,0.00158092
0.5284052019164955,1.5180775932831572,0.76845667,0.7705,0.00204333
0.5284052019164955,1.7350624676709063,0.78276747,0.7948999999999999,0.01213253
