ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0039239083044584,0.6555914,0.68,0.0244086
0.02190280629705681,0.9324250079256126,0.8173104,0.8249,0.0075896
0.02190280629705681,1.004227799033933,0.73472858,0.6796,0.05512858
0.02190280629705681,1.0758750091449376,0.69478865,0.6862,0.00858865
0.11772758384668035,0.8614797925556659,0.90161273,0.9106,0.00898727
0.11772758384668035,0.933269775268638,0.86716928,0.8645999999999999,0.00256928
0.11772758384668035,1.0051622260035469,0.84018997,0.8240999999999999,0.01608997
0.11772758384668035,1.076959527860943,0.8166325,0.8061,0.0105325
0.11772758384668035,1.1489713116225628,0.79897286,0.8059999999999999,0.00702714
0.11772758384668035,1.2207820185989728,0.78685093,0.8059999999999999,0.01914907
0.1943874058863792,0.8625014554712058,0.90584387,0.9222,0.01635613
0.1943874058863792,1.0062516980497405,0.87013336,0.88,0.00986664
0.1943874058863792,1.150054843240337,0.84274457,0.8545,0.01175543
0.1943874058863792,1.2938135585910655,0.82653312,0.8545999999999999,0.02806688
0.4435318275154004,0.8538615890364173,0.94028639,0.9284,0.01188639
0.4435318275154004,0.996122238428973,0.92443888,0.9175,0.00693888
0.4435318275154004,1.1382812522232055,0.91450385,0.9014,0.01310385
0.4435318275154004,1.2806447619494827,0.90697753,0.9014,0.00557753
0.4435318275154004,1.4228880073307189,0.90282981,0.9014,0.00142981
0.4435318275154004,1.565326036067958,0.90165289,0.9016,5.28914052e-05
0.4435318275154004,1.7074656087968627,0.90304393,0.9056,0.00255607
