ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.981144707301448,0.94817055,0.9728,0.02462945
0.0054757015742642025,1.0387739697093512,0.96322065,1.0072,0.04397935
0.024640657084188916,0.9233546397416454,0.94688918,0.9426,0.00428918
0.024640657084188916,0.9810597753950208,0.94980189,0.9425,0.00730189
0.024640657084188916,1.038861500139092,0.95820952,0.9823,0.02409048
0.08213552361396304,0.9115759895442234,0.93486212,0.9154,0.01946212
0.08213552361396304,1.0255229882372514,0.94277153,0.9135,0.02927153
0.08213552361396304,1.1394699869302791,0.94902981,0.9263,0.02272981
0.08213552361396304,1.1964434862767932,0.95254423,0.9454,0.00714423
0.33127994524298426,0.9039966823321758,0.88246626,0.8803,0.00216626
0.33127994524298426,1.0169916708382158,0.88837962,0.8787999999999999,0.00957962
0.33127994524298426,1.12999585291522,0.89437784,0.8873000000000001,0.00707784
0.33127994524298426,1.2430895521713383,0.9013473,0.8887,0.0126473
0.33127994524298426,1.356002684885316,0.90884409,0.9075,0.00134409
0.33127994524298426,1.468987968988534,0.91661162,0.9186,0.00198838
0.5804243668720055,0.9040651288518824,0.84349749,0.8511,0.00760251
0.5804243668720055,1.016996267623698,0.84870015,0.8479000000000001,0.00080015
0.5804243668720055,1.1299907453757956,0.85435222,0.8479000000000001,0.00645222
0.5804243668720055,1.2430698853889566,0.86096916,0.8581,0.00286916
0.5804243668720055,1.468987968988534,0.8754619,0.8925,0.0170381
0.5804243668720055,1.5819870435261136,0.88288208,0.8998999999999999,0.01701792
