ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9831081676626571,0.59171055,0.6382,0.04648945
0.0027378507871321013,1.0170084493061968,0.61143427,0.6498999999999999,0.03846573
0.02190280629705681,0.9482319537913024,0.60991251,0.5917,0.01821251
0.02190280629705681,0.9819789924218312,0.61018758,0.5785,0.03168758
0.02190280629705681,1.0159628076335379,0.61646814,0.5770000000000001,0.03946814
0.02190280629705681,1.0497016815543712,0.61738536,0.5865,0.03088536
0.06023271731690622,0.9458385804854584,0.62258307,0.623,0.00041693
0.06023271731690622,1.0135135135135136,0.62589777,0.6221,0.00379777
0.06023271731690622,1.0810810810810811,0.62821056,0.638,0.00978944
0.30937713894592744,0.9310058187863676,0.67954807,0.6939,0.01435193
0.30937713894592744,1.064319487423735,0.68164092,0.6936,0.01195908
0.30937713894592744,1.1968610324655204,0.68936561,0.7082999999999999,0.01893439
0.30937713894592744,1.3300383849077884,0.70232347,0.7288,0.02647653
0.5585215605749486,0.9168207798739504,0.72509757,0.7143,0.01079757
0.5585215605749486,1.0482070418549072,0.72593366,0.7141,0.01183366
0.5585215605749486,1.178763398610631,0.73145664,0.7201000000000001,0.01135664
0.5585215605749486,1.309711378903431,0.74091485,0.7402,0.00071485
0.5585215605749486,1.5716536546841169,0.7666644,0.7602,0.0064644
