ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9618561787377732,0.732994,0.7073,0.025694
0.01642710472279261,0.9901415845886442,0.70878482,0.6853,0.02348482
0.01642710472279261,1.0183979242787198,0.69987283,0.6873,0.01257283
0.01642710472279261,1.0466997838706391,0.68970085,0.6934999999999999,0.00379915
0.07392197125256672,0.9033658281549768,0.80287836,0.7961,0.00677836
0.07392197125256672,0.9598326955150972,0.77505076,0.7678,0.00725076
0.07392197125256672,1.0162934423101029,0.75820173,0.7514,0.00680173
0.07392197125256672,1.072754189105109,0.74442045,0.7587,0.01427955
0.07392197125256672,1.1291881588812906,0.73538799,0.7726000000000001,0.03721201
0.15058179329226554,0.9008339470264598,0.80313813,0.8231999999999999,0.02006187
0.15058179329226554,1.01344731988226,0.78064412,0.7773,0.00334412
0.15058179329226554,1.126056381643029,0.76585499,0.7741,0.00824501
0.15058179329226554,1.23863133489551,0.75857117,0.7767000000000001,0.01812883
0.3997262149212868,0.8937858422088129,0.8078112,0.8101999999999999,0.0023888
0.3997262149212868,1.0054967153773966,0.80149876,0.7983,0.00319876
0.3997262149212868,1.117219820820285,0.79645087,0.79,0.00645087
0.3997262149212868,1.2289665173658555,0.79395341,0.79,0.00395341
0.3997262149212868,1.3406907462172968,0.79359048,0.7908,0.00279048
0.3997262149212868,1.5641060016981725,0.79720472,0.8023,0.00509528
0.648870636550308,0.9990475746455046,0.81000727,0.8096,0.00040727
0.648870636550308,1.1100528607172273,0.80915492,0.8103,0.00114508
0.648870636550308,1.2210581467889499,0.80845031,0.8103,0.00184969
0.648870636550308,1.3320634328606729,0.80894104,0.8103,0.00135896
0.648870636550308,1.5540740050041184,0.81280814,0.8103,0.00250814
0.648870636550308,1.7760964065129454,0.81912596,0.8112,0.00792596
