ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9834700885503778,0.55786169,0.5971,0.03923831
0.0027378507871321013,1.0151369610098582,0.57754795,0.5848,0.00725205
0.02190280629705681,0.9501681164120638,0.58403824,0.5694,0.01463824
0.02190280629705681,0.9818578016520548,0.58344278,0.5574,0.02604278
0.02190280629705681,1.013566588790967,0.58943559,0.5567,0.03273559
0.02190280629705681,1.0452498147057143,0.59056546,0.5672,0.02336546
0.06023271731690622,0.9471969285560928,0.60969708,0.5982,0.01149708
0.06023271731690622,1.0101992239144464,0.61185602,0.5956,0.01625602
0.06023271731690622,1.0734464703817177,0.61468429,0.6073,0.00738429
0.13689253935660506,0.8783872809521719,0.65849839,0.6631999999999999,0.00470161
0.13689253935660506,0.9411292295916128,0.65235737,0.6585,0.00614263
0.13689253935660506,1.0038711782310537,0.65305807,0.6563,0.00324193
0.13689253935660506,1.0667108410450252,0.65500982,0.6687000000000001,0.01369018
0.13689253935660506,1.1292459648277524,0.66010938,0.6742,0.01409062
0.2135523613963039,0.8729485708584825,0.69532474,0.7116,0.01627526
0.2135523613963039,0.9975311105015088,0.68801548,0.7115,0.02348452
0.2135523613963039,1.1223526506851964,0.69525059,0.7275,0.03224941
0.2135523613963039,1.2467568736823338,0.70964852,0.7532,0.04355148
0.4626967830253251,0.8546518087484599,0.79056789,0.7726999999999999,0.01786789
0.4626967830253251,0.9767401541540148,0.78472623,0.7726999999999999,0.01202623
0.4626967830253251,1.0989051241945942,0.78807514,0.7726999999999999,0.01537514
0.4626967830253251,1.220931155354943,0.79550845,0.7726999999999999,0.02280845
0.4626967830253251,1.4651943091853032,0.82042121,0.821,0.00057879
0.4626967830253251,1.7093370092218731,0.85193267,0.8488,0.00313267
