ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9609540351661129,0.6665309,0.613,0.0535309
0.01642710472279261,1.021013662363995,0.62820321,0.601,0.02720321
0.03559206023271732,0.9604775494375803,0.69333232,0.7067,0.01336768
0.03559206023271732,1.020506171060846,0.66627197,0.6728000000000001,0.00652803
0.03559206023271732,1.0805359458291313,0.64741769,0.6728000000000001,0.02538231
0.13141683778234087,0.9581021911797112,0.75877237,0.7547,0.00407237
0.13141683778234087,1.0778649650771752,0.74305398,0.7409,0.00215398
0.13141683778234087,1.1976277389746393,0.73144844,0.7409,0.00945156
0.2080766598220397,0.8366830537019041,0.80682384,0.8177,0.01087616
0.2080766598220397,0.8964461289663258,0.79917631,0.8058,0.00662369
0.2080766598220397,0.9562092042307476,0.79252535,0.7970999999999999,0.00457465
0.2080766598220397,1.075735354759591,0.78397416,0.7970999999999999,0.01312584
0.2080766598220397,1.1952615052884343,0.77671268,0.7975,0.02078732
0.2080766598220397,1.314787655817278,0.77218266,0.8096,0.03741734
0.457221081451061,0.9447007601298492,0.86696498,0.8370000000000001,0.02996498
0.457221081451061,1.1808759501623112,0.86189485,0.8384999999999999,0.02339485
0.457221081451061,1.4170511401947736,0.85892419,0.8476,0.01132419
0.457221081451061,1.653226330227236,0.85825121,0.8619,0.00364879
