ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9595300524812436,0.77805335,0.8855,0.10744665
0.0054757015742642025,0.9847808433360132,0.78085312,0.8922,0.11134688
0.0054757015742642025,1.010031634190783,0.79314848,0.8959,0.10275152
0.024640657084188916,0.934279261626474,0.77203546,0.7784,0.00636454
0.024640657084188916,0.9595300524812436,0.77252924,0.7676999999999999,0.00482924
0.024640657084188916,0.9847808433360132,0.77271258,0.7689,0.00381258
0.06297056810403832,0.9090284707717046,0.74683719,0.6767,0.07013719
0.06297056810403832,0.9595300524812436,0.74705607,0.6779999999999999,0.06905607
0.06297056810403832,1.010031634190783,0.75057116,0.6762,0.07437116
0.06297056810403832,1.060533215900322,0.75053569,0.6879000000000001,0.06263569
0.06297056810403832,1.1110347976098611,0.75051226,0.7473000000000001,0.00321226
0.2354551676933607,0.908294545792174,0.65113762,0.5997,0.05143762
0.2354551676933607,1.0091448708193649,0.65287282,0.5893999999999999,0.06347282
0.2354551676933607,1.1101310560172128,0.65282739,0.6042000000000001,0.04862739
0.2354551676933607,1.211017840311151,0.65283197,0.6074,0.04543197
0.484599589322382,0.9091019285082244,0.56513149,0.6092,0.04406851
0.484599589322382,1.0101254979918706,0.56631222,0.5924,0.02608778
0.484599589322382,1.1111649857770882,0.5662727,0.5926,0.0263273
0.484599589322382,1.2121359046776323,0.56627458,0.5926,0.02632542
0.484599589322382,1.4141756971886186,0.56636617,0.6082,0.04183383
