ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9958867324394526,0.41772455,0.4018,0.01592455
0.0027378507871321013,1.0086545110604712,0.42709535,0.4067,0.02039535
0.008213552361396304,0.9945549392148424,0.44925248,0.4275,0.02175248
0.008213552361396304,1.0200511453644283,0.44807262,0.4513,0.00322738
0.027378507871321008,0.9645286957439916,0.51527552,0.4707,0.04457552
0.027378507871321008,0.9898979643636732,0.49593431,0.4704,0.02553431
0.027378507871321008,1.0152799634499212,0.49149302,0.4799,0.01159302
0.027378507871321008,1.0406619625361693,0.48818388,0.4894,0.00121612
0.046543463381245716,0.9600265169429524,0.53363936,0.5246999999999999,0.00893936
0.046543463381245716,1.0105542283610025,0.51686382,0.5246999999999999,0.00783618
0.046543463381245716,1.0611023135062154,0.51303349,0.5451,0.03206651
0.12320328542094455,0.8928996618886613,0.58701592,0.593,0.00598408
0.12320328542094455,0.9921579832999968,0.56812463,0.593,0.02487537
0.12320328542094455,1.0913293880122426,0.57061427,0.6215999999999999,0.05098573
0.12320328542094455,1.1905517810654644,0.5816553,0.6525,0.0708447
0.3723477070499658,0.872789902014787,0.64220236,0.6537000000000001,0.01149764
0.3723477070499658,0.9697345836444564,0.64516494,0.6537999999999999,0.00863506
0.3723477070499658,1.1636815003733478,0.65900454,0.6726000000000001,0.01359546
0.3723477070499658,1.3577811528337862,0.67618411,0.7015,0.02531589
0.6214921286789871,0.8535951530970329,0.68030427,0.6679,0.01240427
0.6214921286789871,0.9483491138625879,0.68523886,0.6679999999999999,0.01723886
0.6214921286789871,1.0431751216010272,0.69201858,0.6681,0.02391858
0.6214921286789871,1.1380092235647572,0.69812199,0.6798000000000001,0.01832199
0.6214921286789871,1.3276774274922165,0.71104678,0.6940999999999999,0.01694678
0.6214921286789871,1.517345631419676,0.72414522,0.7156999999999999,0.00844522
0.6214921286789871,1.7070138353471356,0.73686854,0.7308,0.00606854
