ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9703950819328172,0.56561476,0.5599000000000001,0.00571476
0.01642710472279261,0.9966261581845038,0.57563045,0.5455,0.03013045
0.01642710472279261,1.022848870145402,0.59659209,0.5818,0.01479209
0.01642710472279261,1.049086769966744,0.61647017,0.6224000000000001,0.00592983
0.03559206023271732,0.942934643104476,0.58656647,0.6015,0.01493353
0.03559206023271732,1.0477084520736246,0.62399215,0.61,0.01399215
0.03559206023271732,1.0738977879800975,0.63656765,0.6324000000000001,0.00416765
0.07392197125256672,0.9398986998067986,0.61860333,0.6559999999999999,0.03739667
0.07392197125256672,0.9927352678086256,0.62630885,0.636,0.00969115
0.07392197125256672,1.0449724806497225,0.63989245,0.6379,0.00199245
0.07392197125256672,1.097234863645056,0.65237731,0.6587999999999999,0.00642269
0.07392197125256672,1.1494697287146944,0.6664079,0.6893,0.0228921
0.1697467488021903,1.0410257851676727,0.67597926,0.6646,0.01137926
0.1697467488021903,1.0930770744260565,0.68127344,0.6674,0.01387344
0.1697467488021903,1.1451188268986332,0.68738115,0.672,0.01538115
0.1697467488021903,1.1971796529428238,0.69414522,0.6857,0.00844522
0.32306639288158795,0.8278025773633246,0.72156364,0.7471,0.02553636
0.32306639288158795,0.9312778995337404,0.72008202,0.7365,0.01641798
0.32306639288158795,1.0347478681607043,0.72451447,0.7317,0.00718553
0.32306639288158795,1.1382085218706768,0.73027037,0.7271,0.00317037
0.32306639288158795,1.2414315360853112,0.73797062,0.7376999999999999,0.00027062
0.32306639288158795,1.4486455164421266,0.75716801,0.7665000000000001,0.00933199
0.5722108145106092,0.8199947520335871,0.78486919,0.7918000000000001,0.00693081
0.5722108145106092,0.9224940960377854,0.7830497,0.7826000000000001,0.0004497
0.5722108145106092,1.0249934400419838,0.7851348,0.7805,0.0046348
0.5722108145106092,1.127492784046182,0.78790593,0.7783,0.00960593
0.5722108145106092,1.2299921280503805,0.79199797,0.7818,0.01019797
0.5722108145106092,1.3324914720545789,0.79703096,0.7881,0.00893096
0.5722108145106092,1.4349908160587772,0.80273615,0.7985,0.00423615
0.5722108145106092,1.6399895040671741,0.81543252,0.8134999999999999,0.00193252
0.5722108145106092,1.8449881920755709,0.82904283,0.8312999999999999,0.00225717
