ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9812676014876016,0.56580062,0.6401,0.07429938
0.0054757015742642025,0.9807489871042404,0.57340397,0.6036,0.03019603
0.0054757015742642025,1.0079920145238028,0.58674777,0.5967,0.00995223
0.024640657084188916,0.9491916683752116,0.58242224,0.5690999999999999,0.01332224
0.024640657084188916,0.9763114303287892,0.58324518,0.5628,0.02044518
0.024640657084188916,1.0034311922823664,0.58962099,0.5533,0.03632099
0.024640657084188916,1.030432467083106,0.59059856,0.569,0.02159856
0.024640657084188916,1.0576707161895216,0.59196577,0.5737,0.01826577
0.08213552361396304,0.9097213897974209,0.59324355,0.5822999999999999,0.01094355
0.08213552361396304,0.9631663773600252,0.59319645,0.5788,0.01439645
0.08213552361396304,1.0702719132822884,0.60041953,0.5972999999999999,0.00311953
0.33127994524298426,0.9374023539214664,0.624481,0.6359,0.011419
0.33127994524298426,1.0415169486053046,0.62851499,0.6359,0.00738501
0.33127994524298426,1.249834657290129,0.64449658,0.6704000000000001,0.02590342
0.5804243668720055,0.8114635455073829,0.65544182,0.6461,0.00934182
0.5804243668720055,0.9127483562923352,0.65127672,0.6462,0.00507672
0.5804243668720055,1.014164840324817,0.65358483,0.6462,0.00738483
0.5804243668720055,1.1157623750726513,0.65843758,0.6539,0.00453758
0.5804243668720055,1.2171953182610742,0.66574086,0.6683,0.00255914
0.5804243668720055,1.4200194339802537,0.68441182,0.6883,0.00388818
0.5804243668720055,1.62287935312029,0.70530986,0.705,0.00030986
