ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9300387640156842,1.00552923,1.0243,0.01877077
0.01916495550992471,0.9920413482833964,0.95730823,0.9417,0.01560823
0.01916495550992471,1.0540962179027702,0.93027037,0.9418,0.01152963
0.07665982203969883,0.8665918921662569,0.98304355,1.0074,0.02435645
0.07665982203969883,0.9903919599980688,0.9583414,0.949,0.0093414
0.07665982203969883,1.1141895756423303,0.94320126,0.9494,0.00619874
0.24914442162902126,0.8622909098524127,0.91574822,0.9109,0.00484822
0.24914442162902126,0.923884255780436,0.91176047,0.8937999999999999,0.01796047
0.24914442162902126,0.9854765394991316,0.90828975,0.8936,0.01468975
0.24914442162902126,1.1087061768484905,0.9047004,0.8934000000000001,0.0113004
0.24914442162902126,1.2318456743739146,0.90100276,0.8935,0.00750276
0.24914442162902126,1.3550853272592658,0.89872924,0.8935,0.00522924
0.24914442162902126,1.4782129883184218,0.89764024,0.8935,0.00414024
0.4982888432580425,0.9748857251139093,0.85371719,0.8517,0.00201719
0.4982888432580425,1.218575972118982,0.8501391,0.8517,0.0015609
0.4982888432580425,1.4623214596892813,0.84831709,0.8601000000000001,0.01178291
0.4982888432580425,1.7059834933911415,0.84860107,0.8687999999999999,0.02019893
