ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.992056334369882,1.48413492,1.5748,0.09066508
0.01916495550992471,1.0371498041139675,1.49057824,1.5831,0.09252176
0.01916495550992471,1.082243273858053,1.49058955,1.5858,0.09521045
0.01916495550992471,1.1273367436021384,1.4905964,1.5887,0.0981036
0.01916495550992471,1.172430213346224,1.49059824,1.5895,0.09890176
0.03832991101984942,0.9212599150598356,1.44830508,1.3501,0.09820508
0.03832991101984942,1.0133765707336848,1.45291817,1.3048,0.14811817
0.03832991101984942,1.105501713527656,1.45294585,1.4562,0.00325415
0.03832991101984942,1.1976268563216277,1.45296789,1.4598,0.00683211
0.11498973305954825,1.10344218790517,1.32662403,1.2033,0.12332403
0.11498973305954825,1.2873752625325985,1.32667743,1.2096,0.11707743
0.2874743326488706,0.915997530470658,1.14266801,1.0833,0.05936801
0.2874743326488706,1.0990802530082744,1.14438913,1.0938,0.05058913
0.2874743326488706,1.2823448591710556,1.14443538,1.096,0.04843538
0.2874743326488706,1.4655665147362713,1.14448149,1.1126,0.03188149
0.2874743326488706,1.6487955548471842,1.14452667,1.1212,0.02332667
0.5366187542778919,0.9050674727800958,1.01281028,1.0358,0.02298972
0.5366187542778919,1.0860966951887727,1.01408827,1.0359,0.02181173
0.5366187542778919,1.2671128110535679,1.01412188,1.0488,0.03467812
0.5366187542778919,1.4481289269183637,1.01415507,1.0488,0.03464493
0.5366187542778919,1.6288384029420442,1.01418741,1.0516,0.03741259
0.5366187542778919,1.810134945560192,1.01421889,1.0564,0.04218111
0.5366187542778919,1.9909790549003423,1.01424922,1.0563,0.04205078
