ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9704373479387284,0.80241844,0.8087000000000001,0.00628156
0.013689253935660506,1.0017417785173972,0.83659276,0.8087000000000001,0.02789276
0.013689253935660506,1.0330462090960657,0.86764021,0.877,0.00935979
0.013689253935660506,1.0643506396747344,0.90245793,0.9149,0.01244207
0.03285420944558522,1.0643506396747344,0.88372624,0.8806,0.00312624
0.03285420944558522,1.1269595008320716,0.91096296,0.8935,0.01746296
0.09034907597535936,0.9267852045538518,0.84443056,0.8663,0.02186944
0.09034907597535936,0.9885757712435664,0.85549964,0.8623000000000001,0.00680036
0.09034907597535936,1.112142245464622,0.87929733,0.8820999999999999,0.00280267
0.09034907597535936,1.2357090251244358,0.89824222,0.8996,0.00135778
0.3394934976043806,0.8603715330099975,0.8388859,0.8427,0.0038141
0.3394934976043806,0.9832853776860592,0.84657625,0.8379000000000001,0.00867625
0.3394934976043806,1.1061919710128538,0.85554513,0.838,0.01754513
0.3394934976043806,1.229102190014282,0.86254863,0.8634000000000001,0.00085137
0.3394934976043806,1.3520290268340889,0.8691289,0.8661,0.0030289
0.3394934976043806,1.4749407565462789,0.87529912,0.8826999999999999,0.00740088
0.3394934976043806,1.597838738739846,0.88108712,0.8826999999999999,0.00161288
0.5886379192334018,0.9832938376975192,0.83368647,0.8327,0.00098647
0.5886379192334018,1.1061919710128538,0.84021072,0.8327,0.00751072
0.5886379192334018,1.2291203185879866,0.84537201,0.8362999999999999,0.00907201
0.5886379192334018,1.3520173943183311,0.85032962,0.8553000000000001,0.00497038
0.5886379192334018,1.7207684460231814,0.86390398,0.8802,0.01629602
