ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9925570783140101,0.49455522,0.4183,0.07625522
0.0027378507871321013,1.0051210919635545,0.48580805,0.4153,0.07050805
0.013689253935660506,0.9778886831700844,0.58434855,0.5694,0.01494855
0.013689253935660506,1.0029627519693174,0.55520602,0.5694,0.01419398
0.013689253935660506,1.0280368207685504,0.53280521,0.5906,0.05779479
0.03285420944558522,0.9492491439271536,0.62696274,0.5740999999999999,0.05286274
0.03285420944558522,0.9992096251864776,0.58754499,0.5708,0.01674499
0.03285420944558522,1.0491701064458014,0.56790473,0.6163000000000001,0.04839527
0.10951403148528403,0.9844699859713028,0.62325712,0.6297999999999999,0.00654288
0.10951403148528403,1.082916984568433,0.61606777,0.6537000000000001,0.03763223
0.10951403148528403,1.1813639831655631,0.61560463,0.6779999999999999,0.06239537
0.3586584531143053,0.8652481724035825,0.66872806,0.6717,0.00297194
0.3586584531143053,0.9614108897088656,0.6695024,0.6717,0.0021976
0.3586584531143053,1.1536930676506387,0.677859,0.7001999999999999,0.022341
0.3586584531143053,1.345975245592412,0.69016104,0.7249,0.03473896
0.6078028747433265,0.8454776807983563,0.70266984,0.6917,0.01096984
0.6078028747433265,0.939419645331507,0.70589648,0.6917,0.01419648
0.6078028747433265,1.0333140448044968,0.71117668,0.6920000000000001,0.01917668
0.6078028747433265,1.127258038758889,0.7160112,0.7006999999999999,0.0153112
0.6078028747433265,1.315154145459806,0.72718387,0.7234999999999999,0.00368387
0.6078028747433265,1.5031363880196271,0.73952945,0.7352,0.00432945
0.6078028747433265,1.6908870581383335,0.75226042,0.7461,0.00616042
