ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9779991678116172,0.45474231,0.4597,0.00495769
0.013689253935660506,1.0077059869590992,0.47766661,0.4592,0.01846661
0.013689253935660506,1.0372718446486848,0.50466666,0.4961,0.00856666
0.03285420944558522,0.9461689029762926,0.47997991,0.4872,0.00722009
0.03285420944558522,1.064479043955888,0.5464095,0.5178,0.0286095
0.09034907597535936,0.9397822759412212,0.54277715,0.551,0.00822285
0.09034907597535936,0.9985186681875476,0.55603363,0.551,0.00503363
0.09034907597535936,1.057255060433874,0.57618329,0.5653,0.01088329
0.09034907597535936,1.1159914526802002,0.59667627,0.5834,0.01327627
0.16700889801505814,0.8731773877326727,0.58752079,0.6146,0.02707921
0.16700889801505814,0.9313989728997828,0.59332873,0.6148,0.02147127
0.16700889801505814,1.04777626949737,0.61133194,0.6295000000000001,0.01816806
0.16700889801505814,1.1641958549970777,0.63062607,0.6567000000000001,0.02607393
0.4161533196440794,0.9143139274011884,0.68353348,0.6834,0.00013348
0.4161533196440794,1.028603168326337,0.68951764,0.6817,0.00781764
0.4161533196440794,1.1428924092514856,0.69506312,0.6895,0.00556312
0.4161533196440794,1.3714708911017826,0.70756686,0.7155,0.00793314
0.6652977412731006,0.8986027849946815,0.73159362,0.7203,0.01129362
0.6652977412731006,1.0109281331190167,0.73497198,0.7204,0.01457198
0.6652977412731006,1.123253481243352,0.73777725,0.718,0.01977725
0.6652977412731006,1.235578829367687,0.74090799,0.7309,0.01000799
0.6652977412731006,1.3479041774920222,0.7442451,0.7403,0.0039451
0.6652977412731006,1.5725548737406927,0.75126258,0.7611,0.00983742
0.6652977412731006,1.797205569989363,0.75848262,0.7796,0.02111738
