ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9919990765390414,0.58400487,0.5756,0.00840487
0.008213552361396304,1.022059654615982,0.57401068,0.5755,0.00148932
0.027378507871321008,0.9612195954226722,0.66091515,0.6556000000000001,0.00531515
0.027378507871321008,1.0212958201365894,0.62678966,0.6245,0.00228966
0.12320328542094455,0.9576422846950806,0.72133578,0.7154,0.00593578
0.12320328542094455,1.0773462806415235,0.70864199,0.7053,0.00334199
0.12320328542094455,1.1970485570776694,0.7062615,0.7116,0.0053385
0.1998631074606434,0.8951205190266818,0.75375581,0.7583,0.00454419
0.1998631074606434,0.954796359838878,0.74814145,0.7521,0.00395855
0.1998631074606434,1.0741459048187378,0.74401157,0.7521,0.00808843
0.1998631074606434,1.1934940253689093,0.74383286,0.7548,0.01096714
0.1998631074606434,1.3128418610368824,0.74769202,0.7617,0.01400798
0.4490075290896646,0.944697413418482,0.80659281,0.8012,0.00539281
0.4490075290896646,1.1808717667731026,0.81225108,0.8028,0.00945108
0.4490075290896646,1.4170461201277231,0.82018075,0.8123999999999999,0.00778075
0.4490075290896646,1.6532204734823437,0.8297561,0.8297,5.6098846e-05
