ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9678225400590548,0.55545214,0.5716,0.01614786
0.008213552361396304,0.9971504958184201,0.55769241,0.5640999999999999,0.00640759
0.008213552361396304,1.0264784515777852,0.5680678,0.6013000000000001,0.0332322
0.027378507871321008,0.9947698512175396,0.57366245,0.5465,0.02716245
0.027378507871321008,1.0240277880180555,0.57945303,0.5595,0.01995303
0.027378507871321008,1.0532857248185714,0.58022574,0.5783,0.00192574
0.046543463381245716,0.9340654849959894,0.58576152,0.5661,0.01966152
0.046543463381245716,0.9924063401922232,0.58587775,0.5598,0.02607775
0.046543463381245716,1.0507856373948925,0.59102986,0.5746,0.01642986
0.12320328542094455,0.9252341420650764,0.6272099,0.6214,0.0058099
0.12320328542094455,0.9830624128977788,0.62687132,0.6213000000000001,0.00557132
0.12320328542094455,1.0408896136564716,0.63005063,0.6373,0.00724937
0.12320328542094455,1.0987015660545163,0.63159216,0.6373,0.00570784
0.12320328542094455,1.1565426775813454,0.6339532,0.6506000000000001,0.0166468
0.1998631074606434,0.916595535034,0.66122186,0.6729,0.01167814
0.1998631074606434,1.0311758842333207,0.66323544,0.6729999999999999,0.00976456
0.1998631074606434,1.1457575462456389,0.66605253,0.6842,0.01814747
0.4490075290896646,0.899058236497269,0.7409253,0.7333,0.0076253
0.4490075290896646,1.0114484728813808,0.74214015,0.7333,0.00884015
0.4490075290896646,1.1238240586006816,0.74346661,0.7756000000000001,0.03213339
0.4490075290896646,1.3485979638418408,0.74897725,0.7756000000000001,0.02662275
0.4490075290896646,1.5733642911488146,0.75698301,0.7774,0.02041699
0.6981519507186859,1.3287285507225517,0.79635993,0.7587999999999999,0.03755993
0.6981519507186859,1.5501644281554152,0.80095856,0.7744,0.02655856
