ttm,strike,model_iv,market_iv,diff
0.008213552361396304,1.0037547349533704,0.44403973,0.4477,0.00366027
0.027378507871321008,0.9679404301803826,0.50287323,0.4993,0.00357323
0.027378507871321008,1.0025097312582534,0.49236695,0.4806,0.01176695
0.027378507871321008,1.037079032336124,0.48541129,0.4806,0.00481129
0.08487337440109513,0.964356023712137,0.5714114,0.5736,0.0021886
0.08487337440109513,1.0332385968344324,0.56806264,0.5648,0.00326264
0.08487337440109513,1.102119651619978,0.56745681,0.5648,0.00265681
0.16153319644079395,1.1652471214968902,0.63673088,0.6393,0.00256912
0.2381930184804928,0.9549196094105964,0.67460187,0.6881999999999999,0.01359813
0.2381930184804928,1.091336696469253,0.67961701,0.6957,0.01608299
0.2381930184804928,1.227755458396142,0.68533927,0.7186,0.03326073
0.487337440109514,0.9358914365933552,0.75927614,0.7342,0.02507614
0.487337440109514,1.0695902132495487,0.76478212,0.7551000000000001,0.00968212
0.487337440109514,1.2032889899057424,0.76936455,0.7585999999999999,0.01076455
0.487337440109514,1.336987766561936,0.77410981,0.7686,0.00550981
0.487337440109514,1.6043853198743232,0.78363933,0.7922,0.00856067
