ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9608315470131776,1.10651371,1.1566,0.05008629
0.008213552361396304,0.9918261130458608,1.10861689,1.1543,0.04568311
0.008213552361396304,1.0228206790785441,1.12010449,1.1897,0.06959551
0.027378507871321008,0.9608315470131776,1.09754376,1.1035,0.00595624
0.027378507871321008,0.9918261130458608,1.09908062,1.1036,0.00451938
0.027378507871321008,1.053815245111227,1.10800697,1.1267,0.01869303
0.046543463381245716,0.8988424149478114,1.08295409,1.0726,0.01035409
0.046543463381245716,0.9298369809804944,1.08412251,1.0726,0.01152251
0.046543463381245716,0.9918261130458608,1.08694837,1.0726,0.01434837
0.046543463381245716,1.053815245111227,1.09463353,1.0787,0.01593353
0.12320328542094455,0.8631777023935918,1.03659022,0.9845,0.05209022
0.12320328542094455,0.9865398962899936,1.04071399,0.9824,0.05831399
0.12320328542094455,1.1097999030774752,1.05080184,1.0022,0.04860184
0.12320328542094455,1.2330608268905905,1.06047094,1.0337,0.02677094
0.12320328542094455,1.3564471935107567,1.07161926,1.0575,0.01411926
0.3723477070499658,0.8604646017155205,0.93645139,0.9304,0.00605139
0.3723477070499658,0.9833881162463092,0.93944423,0.9304,0.00904423
0.3723477070499658,1.1064408379937032,0.94769488,0.9304,0.01729488
0.3723477070499658,1.2292049256699782,0.95664605,0.9847,0.02805395
0.3723477070499658,1.3523747700962891,0.96694288,0.9847,0.01775712
0.3723477070499658,1.4750459108039735,0.97793786,0.9847,0.00676214
0.6214921286789871,1.106360589960638,0.89526976,0.8923000000000001,0.00296976
0.6214921286789871,1.2293137233208191,0.90303011,0.8923000000000001,0.01073011
0.6214921286789871,1.3522450956529009,0.91200394,0.9458,0.03379606
0.6214921286789871,1.4751474532808508,0.92162296,0.9458,0.02417704
