ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9801025187234584,0.54656615,0.5439,0.00266615
0.01642710472279261,1.015110444016309,0.5411846,0.5246,0.0165846
0.01642710472279261,1.05010984148942,0.53826234,0.5484,0.01013766
0.11225188227241616,0.9066018748526772,0.62089561,0.6231,0.00220439
0.11225188227241616,0.9763404806105754,0.60892706,0.6096,0.00067294
0.11225188227241616,1.0460790863684737,0.60863782,0.6096,0.00096218
0.11225188227241616,1.1158176921263718,0.61264789,0.6096,0.00304789
0.2655715263518138,0.970374467507011,0.66256479,0.6688,0.00623521
0.2655715263518138,1.1089963167459829,0.66890996,0.6756,0.00669004
0.2655715263518138,1.247620856339231,0.68326808,0.6959000000000001,0.01263192
0.5147159479808351,0.8205621945115329,0.72751959,0.7223999999999999,0.00511959
0.5147159479808351,0.9573225602634552,0.72589453,0.7223999999999999,0.00349453
0.5147159479808351,1.0940814297456125,0.73218021,0.7223999999999999,0.00978021
0.5147159479808351,1.2308432917672991,0.74173504,0.7426,0.00086496
0.5147159479808351,1.3676036575192216,0.75392569,0.7544,0.00047431
0.5147159479808351,1.6411221446184183,0.78119618,0.7817000000000001,0.00050382
