ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9798560710926209,0.45610129,0.4631,0.00699871
0.0054757015742642025,1.0037549996558557,0.47735851,0.4565,0.02085851
0.024640657084188916,0.9559589702409972,0.47979413,0.4887,0.00890587
0.024640657084188916,1.0037549996558557,0.49723794,0.4886,0.00863794
0.024640657084188916,1.051552856782325,0.52063335,0.5151,0.00553335
0.1971252566735113,0.9073716785420926,0.54723626,0.5647,0.01746374
0.1971252566735113,0.9551372054595642,0.5498222,0.5621,0.0122778
0.1971252566735113,1.0506509260055206,0.56337021,0.5653,0.00192979
0.1971252566735113,1.146164646551477,0.58095342,0.5654,0.01555342
0.4462696783025325,0.8584542482039229,0.5994974,0.6068,0.0073026
0.4462696783025325,0.9538380535599144,0.59943495,0.6035,0.00406505
0.4462696783025325,1.049221858915906,0.60588693,0.6039,0.00198693
0.4462696783025325,1.1446056642718974,0.61554799,0.6278,0.01225201
0.4462696783025325,1.3353783699227006,0.64179531,0.6465000000000001,0.00470469
0.6954140999315537,0.8584542482039229,0.63752679,0.6101,0.02742679
