ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.008416563082825,0.47930485,0.4771,0.00220485
0.01642710472279261,0.9548666369597046,0.57437228,0.5653,0.00907228
0.01642710472279261,0.9813886277746774,0.53910524,0.5238,0.01530524
0.01642710472279261,1.0079126447415605,0.52570808,0.5138,0.01190808
0.01642710472279261,1.0344388567063467,0.5153643,0.5089,0.0064643
0.03559206023271732,0.9542004966083474,0.58965428,0.5963,0.00664572
0.03559206023271732,1.0072116353088112,0.55783341,0.5689,0.01106659
0.03559206023271732,1.060222774009275,0.54309409,0.5547,0.01160591
0.13141683778234087,0.8983643427566469,0.65192273,0.6531,0.00117727
0.13141683778234087,0.9512183521727412,0.6357019,0.6331,0.0026019
0.13141683778234087,1.004063816182338,0.62609216,0.6178,0.00829216
0.13141683778234087,1.0569092801919349,0.61902567,0.6217,0.00267433
0.13141683778234087,1.1097547442015316,0.61661421,0.6217,0.00508579
0.13141683778234087,1.1626002082111282,0.6180086,0.6344,0.0163914
0.28473648186173856,0.8413011563684394,0.6970131,0.7065,0.0094869
0.28473648186173856,0.9464638009144944,0.68485587,0.6859999999999999,0.00114413
0.28473648186173856,1.0516375047586597,0.68014564,0.6811,0.00095436
0.28473648186173856,1.1568012552345257,0.68043933,0.6847,0.00426067
0.28473648186173856,1.2619517345526592,0.68646732,0.6947,0.00823268
0.5338809034907598,0.8335955686059573,0.74755975,0.7437,0.00385975
0.5338809034907598,0.937795014681702,0.74355514,0.7384000000000001,0.00515514
0.5338809034907598,1.0420031468495037,0.74393224,0.7384000000000001,0.00553224
0.5338809034907598,1.1461939068331912,0.74570066,0.7403,0.00540066
0.5338809034907598,1.250389444212312,0.74965891,0.7445,0.00515891
0.5338809034907598,1.3545927989846809,0.75534423,0.754,0.00134423
0.5338809034907598,1.458787684914364,0.76226527,0.7618,0.00046527
0.5338809034907598,1.667185925616416,0.77815105,0.782,0.00384895
