ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9720085828357864,0.40687029,0.4191,0.01222971
0.010951403148528405,1.002383851049405,0.42360245,0.4132,0.01040245
0.030116358658453118,1.0327591192630232,0.44244405,0.4295000000000001,0.01294405
0.06844626967830253,0.9720085828357864,0.44847504,0.4468,0.00167504
0.06844626967830253,1.0327591192630232,0.45656914,0.4512,0.00536914
0.2409308692676249,0.9785501800532332,0.50446969,0.5184000000000001,0.01393031
0.2409308692676249,1.1008689525598874,0.50852244,0.5193,0.01077756
0.2409308692676249,1.223175755677982,0.51107367,0.5294,0.01832633
0.4900752908966461,0.85832910299704,0.55246403,0.5529999999999999,0.00053597
0.4900752908966461,0.9809475462823314,0.55315137,0.5437,0.00945137
0.4900752908966461,1.1035659895676229,0.55528986,0.5472,0.00808986
0.4900752908966461,1.2261724047447968,0.55625968,0.5472,0.00905968
0.4900752908966461,1.3488028761382056,0.55730472,0.5590999999999999,0.00179528
