ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9536822538806198,1.02185901,1.0524,0.03054099
0.013689253935660506,0.9976879665817908,1.02401783,0.9957,0.02831783
0.013689253935660506,1.0404185256922684,1.03345828,1.104,0.07054172
0.013689253935660506,1.0837317131110729,1.03546921,1.1038,0.06833079
0.07118412046543464,0.9035032693911162,1.01857013,1.0221,0.00352987
0.07118412046543464,0.9466363857767024,1.02007061,0.9922,0.02787061
0.07118412046543464,1.0328195629796155,1.02685148,0.9973,0.02955148
0.07118412046543464,1.1186644867051028,1.03089232,1.0154,0.01549232
0.07118412046543464,1.2047156010670341,1.03539776,1.0478,0.01240224
0.243668720054757,0.8415333747928776,1.00206555,0.9763,0.02576555
0.243668720054757,0.926113019465212,1.00424304,0.9769,0.02734304
0.243668720054757,1.0099522376754266,1.00909453,0.9707,0.03839453
0.243668720054757,1.0941204491953584,1.01276867,0.9805,0.03226867
0.243668720054757,1.1783043863222429,1.01687537,1.0081,0.00877537
0.243668720054757,1.2624466721484906,1.02128369,1.0081,0.01318369
0.243668720054757,1.346622250576102,1.0259073,1.0081,0.0178073
0.243668720054757,1.5147396793632708,1.03554126,1.0139,0.02164126
0.4928131416837782,0.8295664105242113,0.98394677,0.9888,0.00485323
0.4928131416837782,0.9125828583754364,0.98575296,0.9885,0.00274704
0.4928131416837782,0.9954796926290536,0.98838676,0.9886,0.00021324
0.4928131416837782,1.078545490144998,0.99301261,1.0022,0.00918739
0.4928131416837782,1.1614286235743465,0.99670664,1.0179,0.02119336
0.4928131416837782,1.2443898756439715,1.00068991,1.0179,0.01721009
0.4928131416837782,1.3273073579283388,1.00486231,1.0178,0.01293769
0.4928131416837782,1.4933508553167023,1.01353357,1.032,0.01846643
0.4928131416837782,1.659186500858629,1.02233835,1.0322,0.00986165
0.4928131416837782,1.9910238010303547,1.03968674,1.0469,0.00721326
