ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9827305341313876,0.47299858,0.4961,0.02310142
0.0054757015742642025,1.0116928569859414,0.49957048,0.4904,0.00917048
0.024640657084188916,0.9516240473666544,0.5045537,0.5185,0.0139463
0.024640657084188916,0.9804611397110984,0.51229258,0.5109,0.00139258
0.024640657084188916,1.0092982320555426,0.52858061,0.5111,0.01748061
0.024640657084188916,1.038135324399987,0.54415756,0.5145000000000001,0.02965756
0.10130047912388776,0.9143379621692668,0.57129976,0.5799,0.00860024
0.10130047912388776,0.971484084804846,0.5800789,0.5789,0.0011789
0.10130047912388776,1.0286302074404252,0.59504978,0.5811999999999999,0.01384978
0.10130047912388776,1.0857763300760044,0.61052462,0.5947,0.01582462
0.10130047912388776,1.1429224527115835,0.6288616,0.6115999999999999,0.0172616
0.17796030116358658,0.9060422827282292,0.61445073,0.6401,0.02564927
0.17796030116358658,1.0192975680692578,0.62936675,0.6402,0.01083325
0.17796030116358658,1.1325528534102864,0.64730977,0.6625,0.01519023
0.17796030116358658,1.2458081387513151,0.66826152,0.6861,0.01783848
0.4271047227926078,0.88878322243911,0.69678835,0.7011,0.00431165
0.4271047227926078,0.9999211173340772,0.70105726,0.7011,4.27441341e-05
0.4271047227926078,1.110946937841408,0.7084502,0.713,0.0045498
0.4271047227926078,1.3331363254096895,0.72324814,0.7404000000000001,0.01715186
0.4271047227926078,1.5553257129779707,0.73994665,0.7658,0.02585335
0.676249144421629,0.8735321929370555,0.74305447,0.7145,0.02855447
0.676249144421629,1.2011067652884513,0.75324524,0.7368000000000001,0.01644524
0.676249144421629,1.3102482156057114,0.75751227,0.7461,0.01141227
0.676249144421629,1.5286229182066633,0.76687813,0.7644,0.00247813
0.676249144421629,1.7469976208076152,0.77685695,0.7818,0.00494305
