cost,rmse,penalty,LAMBDA,MU_Y,SIGMA_Y,SIGMA
0.070464,0.064925,0.005539,1.065410,0.663555,0.003636,0.653414
0.070855,0.065641,0.005214,1.234067,0.607394,0.004565,0.642504
0.070406,0.064953,0.005453,1.104657,0.650486,0.003852,0.650875
0.070406,0.064953,0.005453,1.104657,0.650486,0.003852,0.650875
0.070406,0.064953,0.005453,1.104657,0.650486,0.003852,0.650875
0.070406,0.064953,0.005453,1.104657,0.650486,0.003852,0.650875
0.070406,0.064953,0.005453,1.104657,0.650486,0.003852,0.650875
0.070379,0.064958,0.005422,1.148071,0.640528,0.002813,0.645956
0.070379,0.064958,0.005422,1.148071,0.640528,0.002813,0.645956
0.070379,0.064958,0.005422,1.148071,0.640529,0.002813,0.645956
0.070379,0.064958,0.005422,1.148071,0.640528,0.002813,0.645956
0.070379,0.064958,0.005422,1.148071,0.640528,0.002813,0.645956
0.070366,0.064915,0.005452,1.155072,0.641665,0.000878,0.644082
0.070366,0.064915,0.005452,1.155072,0.641665,0.000878,0.644082
0.070366,0.064915,0.005452,1.155072,0.641665,0.000878,0.644082
0.070366,0.064915,0.005452,1.155072,0.641665,0.000878,0.644082
0.070366,0.064915,0.005452,1.155072,0.641665,0.000878,0.644082
0.070353,0.064899,0.005454,1.176628,0.637939,0.000010,0.642340
0.070353,0.064899,0.005454,1.176628,0.637939,0.000010,0.642340
0.070353,0.064899,0.005454,1.176628,0.637939,0.000010,0.642340
0.070353,0.064899,0.005454,1.176628,0.637939,0.000010,0.642340
0.070353,0.064899,0.005454,1.176628,0.637939,0.000010,0.642340
0.070341,0.064911,0.005430,1.210120,0.629756,0.000010,0.641218
0.070341,0.064911,0.005430,1.210120,0.629756,0.000010,0.641218
0.070341,0.064911,0.005430,1.210120,0.629756,0.000010,0.641218
0.070341,0.064911,0.005430,1.210120,0.629756,0.000010,0.641218
0.070341,0.064911,0.005430,1.210120,0.629756,0.000010,0.641218
0.070338,0.064928,0.005410,1.229295,0.624399,0.000010,0.641187
0.070338,0.064928,0.005410,1.229295,0.624399,0.000010,0.641187
0.070338,0.064928,0.005410,1.229295,0.624399,0.000010,0.641187
0.070338,0.064928,0.005410,1.229295,0.624399,0.000010,0.641187
0.070338,0.064928,0.005410,1.229295,0.624399,0.000010,0.641187
