cost,rmse,penalty,LAMBDA,MU_Y,SIGMA_Y,SIGMA
0.146260,0.138573,0.007687,1.444568,0.739420,0.036478,0.348319
0.054238,0.049054,0.005184,1.040480,0.542307,0.107744,0.485611
0.054238,0.049054,0.005184,1.040480,0.542307,0.107744,0.485611
0.054238,0.049054,0.005184,1.040480,0.542307,0.107744,0.485611
0.054238,0.049054,0.005184,1.040480,0.542307,0.107744,0.485611
0.054238,0.049054,0.005184,1.040480,0.542307,0.107744,0.485611
0.053879,0.046978,0.006901,1.158318,0.586553,0.145551,0.428114
0.051895,0.045852,0.006043,1.102426,0.565566,0.127619,0.455386
0.051895,0.045852,0.006043,1.102426,0.565566,0.127619,0.455386
0.051895,0.045852,0.006043,1.102426,0.565566,0.127619,0.455386
0.051895,0.045852,0.006043,1.102426,0.565566,0.127619,0.455386
0.051895,0.045852,0.006043,1.102426,0.565566,0.127619,0.455386
0.050545,0.042222,0.008322,1.076713,0.555590,0.201894,0.447453
0.050545,0.042222,0.008322,1.076713,0.555590,0.201894,0.447453
0.050545,0.042222,0.008322,1.076713,0.555590,0.201894,0.447453
0.050545,0.042222,0.008322,1.076713,0.555590,0.201894,0.447453
0.050545,0.042222,0.008322,1.076713,0.555590,0.201894,0.447453
0.049885,0.040613,0.009272,1.023361,0.539002,0.230632,0.460409
0.049885,0.040613,0.009272,1.023361,0.539002,0.230632,0.460409
0.049885,0.040613,0.009272,1.023361,0.539002,0.230632,0.460409
0.049885,0.040613,0.009272,1.023361,0.539002,0.230632,0.460409
0.049885,0.040613,0.009272,1.023361,0.539002,0.230632,0.460409
0.049818,0.039582,0.010236,0.993333,0.532441,0.253261,0.465559
0.049818,0.039582,0.010236,0.993333,0.532441,0.253261,0.465559
0.049818,0.039582,0.010236,0.993333,0.532441,0.253261,0.465559
0.049818,0.039582,0.010236,0.993333,0.532441,0.253261,0.465559
0.049818,0.039582,0.010236,0.993333,0.532441,0.253261,0.465559
0.049786,0.039700,0.010086,0.988025,0.532128,0.250566,0.466336
0.049786,0.039700,0.010086,0.988025,0.532128,0.250566,0.466336
0.049786,0.039700,0.010086,0.988025,0.532128,0.250566,0.466336
0.049786,0.039700,0.010086,0.988025,0.532128,0.250566,0.466336
0.049786,0.039700,0.010086,0.988025,0.532128,0.250566,0.466336
0.049769,0.039658,0.010111,0.985028,0.533531,0.250878,0.465825
0.049769,0.039658,0.010111,0.985028,0.533531,0.250878,0.465825
0.049769,0.039658,0.010111,0.985028,0.533531,0.250878,0.465825
0.049769,0.039658,0.010111,0.985028,0.533531,0.250878,0.465825
0.049769,0.039658,0.010111,0.985028,0.533531,0.250878,0.465825
0.049671,0.039489,0.010182,0.960917,0.543973,0.250987,0.464749
0.049671,0.039489,0.010182,0.960917,0.543973,0.250987,0.464749
0.049671,0.039489,0.010182,0.960917,0.543973,0.250987,0.464749
0.049671,0.039489,0.010182,0.960917,0.543973,0.250987,0.464749
0.049671,0.039489,0.010182,0.960917,0.543973,0.250987,0.464749
0.049489,0.039408,0.010081,0.849435,0.599099,0.240214,0.461782
0.049489,0.039408,0.010081,0.849435,0.599099,0.240214,0.461782
0.049489,0.039408,0.010081,0.849435,0.599099,0.240214,0.461782
0.049489,0.039408,0.010081,0.849435,0.599099,0.240214,0.461782
0.049489,0.039408,0.010081,0.849435,0.599099,0.240214,0.461782
0.049258,0.039789,0.009469,0.867705,0.608664,0.223861,0.459226
0.049258,0.039789,0.009469,0.867705,0.608664,0.223861,0.459226
0.049258,0.039789,0.009469,0.867705,0.608664,0.223861,0.459226
0.049258,0.039789,0.009469,0.867705,0.608664,0.223861,0.459226
0.049258,0.039789,0.009469,0.867705,0.608664,0.223861,0.459226
0.048948,0.040216,0.008732,0.814505,0.652975,0.195047,0.459247
0.048948,0.040216,0.008732,0.814505,0.652975,0.195047,0.459247
0.048948,0.040216,0.008732,0.814505,0.652975,0.195047,0.459247
0.048948,0.040216,0.008732,0.814505,0.652975,0.195047,0.459247
0.048948,0.040216,0.008732,0.814505,0.652975,0.195047,0.459247
0.049206,0.040957,0.008249,0.583741,0.791879,0.127977,0.468473
0.048535,0.040169,0.008366,0.720130,0.709782,0.167618,0.463020
0.048535,0.040169,0.008366,0.720130,0.709782,0.167618,0.463020
0.048535,0.040169,0.008366,0.720130,0.709782,0.167618,0.463020
0.048535,0.040169,0.008366,0.720130,0.709782,0.167618,0.463020
0.048535,0.040169,0.008366,0.720130,0.709782,0.167618,0.463020
0.050544,0.042212,0.008332,0.506085,0.848870,0.093288,0.473208
0.048429,0.040167,0.008262,0.688708,0.730201,0.156706,0.464516
0.048429,0.040167,0.008262,0.688708,0.730201,0.156706,0.464516
0.048429,0.040167,0.008262,0.688708,0.730201,0.156706,0.464516
0.048429,0.040167,0.008262,0.688708,0.730201,0.156706,0.464516
0.048429,0.040167,0.008262,0.688708,0.730201,0.156706,0.464516
0.048182,0.040196,0.007986,0.563339,0.818319,0.098604,0.474941
0.048182,0.040196,0.007986,0.563339,0.818319,0.098604,0.474941
0.048182,0.040196,0.007986,0.563339,0.818319,0.098604,0.474941
0.048182,0.040196,0.007986,0.563339,0.818319,0.098604,0.474941
0.048182,0.040196,0.007986,0.563339,0.818319,0.098604,0.474941
0.048045,0.040297,0.007748,0.577560,0.815555,0.087360,0.478972
0.048045,0.040297,0.007748,0.577560,0.815555,0.087360,0.478972
0.048045,0.040297,0.007748,0.577560,0.815555,0.087360,0.478972
0.048045,0.040297,0.007748,0.577560,0.815555,0.087360,0.478972
0.048045,0.040297,0.007748,0.577560,0.815555,0.087360,0.478972
0.047615,0.039439,0.008177,0.521970,0.880297,0.039400,0.474727
0.047615,0.039439,0.008177,0.521970,0.880297,0.039400,0.474727
0.047615,0.039439,0.008177,0.521970,0.880297,0.039400,0.474727
0.047615,0.039439,0.008177,0.521970,0.880297,0.039400,0.474727
0.047615,0.039439,0.008177,0.521970,0.880297,0.039400,0.474727
0.047571,0.038657,0.008914,0.468697,0.932416,0.000010,0.476194
0.047571,0.038657,0.008914,0.468697,0.932416,0.000010,0.476194
0.047571,0.038657,0.008914,0.468697,0.932416,0.000010,0.476194
0.047571,0.038657,0.008914,0.468697,0.932416,0.000010,0.476194
0.047571,0.038657,0.008914,0.468697,0.932416,0.000010,0.476194
0.047462,0.038653,0.008809,0.485251,0.925943,0.000010,0.474612
0.047462,0.038653,0.008809,0.485251,0.925943,0.000010,0.474612
0.047462,0.038653,0.008809,0.485251,0.925943,0.000010,0.474612
0.047462,0.038653,0.008809,0.485251,0.925943,0.000010,0.474612
0.047462,0.038653,0.008809,0.485251,0.925943,0.000010,0.474612
0.047435,0.038627,0.008808,0.479518,0.926179,0.000010,0.477381
0.047435,0.038627,0.008808,0.479518,0.926179,0.000010,0.477381
0.047435,0.038627,0.008808,0.479518,0.926179,0.000010,0.477381
0.047435,0.038627,0.008808,0.479518,0.926179,0.000010,0.477381
0.047435,0.038627,0.008808,0.479518,0.926179,0.000010,0.477381
0.047431,0.038605,0.008826,0.477111,0.927266,0.000010,0.478278
0.047431,0.038605,0.008826,0.477111,0.927266,0.000010,0.478278
0.047431,0.038605,0.008826,0.477111,0.927266,0.000010,0.478278
0.047431,0.038605,0.008826,0.477111,0.927266,0.000010,0.478278
0.047431,0.038605,0.008826,0.477111,0.927266,0.000010,0.478278
0.047425,0.038545,0.008880,0.473142,0.930392,0.000010,0.479191
0.047425,0.038545,0.008880,0.473142,0.930392,0.000010,0.479191
0.047425,0.038545,0.008880,0.473142,0.930392,0.000010,0.479191
0.047425,0.038545,0.008880,0.473142,0.930392,0.000010,0.479191
0.047425,0.038545,0.008880,0.473142,0.930392,0.000010,0.479191
0.047412,0.038378,0.009035,0.464346,0.939104,0.000010,0.480454
0.047412,0.038378,0.009035,0.464346,0.939104,0.000010,0.480454
0.047412,0.038378,0.009035,0.464346,0.939104,0.000010,0.480454
0.047412,0.038378,0.009035,0.464346,0.939104,0.000010,0.480454
0.047412,0.038378,0.009035,0.464346,0.939104,0.000010,0.480454
0.047400,0.038159,0.009241,0.454974,0.950484,0.000010,0.481045
0.047400,0.038159,0.009241,0.454974,0.950484,0.000010,0.481045
0.047400,0.038159,0.009241,0.454974,0.950484,0.000010,0.481045
0.047400,0.038159,0.009241,0.454974,0.950484,0.000010,0.481045
0.047400,0.038159,0.009241,0.454974,0.950484,0.000010,0.481045
0.047394,0.038007,0.009386,0.450355,0.958307,0.000010,0.480655
0.047394,0.038007,0.009386,0.450355,0.958307,0.000010,0.480655
0.047394,0.038007,0.009386,0.450355,0.958307,0.000010,0.480655
0.047394,0.038007,0.009386,0.450355,0.958307,0.000010,0.480655
0.047394,0.038007,0.009386,0.450355,0.958307,0.000010,0.480655
0.047393,0.037984,0.009409,0.450259,0.959513,0.000010,0.480256
