cost,rmse,penalty,LAMBDA,MU_Y,SIGMA_Y,SIGMA
0.071313,0.064073,0.007240,1.120720,0.453473,0.198186,0.411654
0.060411,0.049027,0.011384,1.152705,0.495228,0.275739,0.386315
0.060411,0.049027,0.011384,1.152705,0.495228,0.275739,0.386315
0.060411,0.049027,0.011384,1.152705,0.495228,0.275739,0.386315
0.060411,0.049027,0.011384,1.152705,0.495228,0.275739,0.386315
0.060411,0.049027,0.011384,1.152705,0.495228,0.275739,0.386315
0.059870,0.048879,0.010991,1.134051,0.482750,0.271552,0.389662
0.059870,0.048879,0.010991,1.134051,0.482750,0.271552,0.389662
0.059870,0.048879,0.010991,1.134051,0.482750,0.271552,0.389662
0.059870,0.048879,0.010991,1.134051,0.482750,0.271552,0.389662
0.059870,0.048879,0.010991,1.134051,0.482750,0.271552,0.389662
0.059583,0.047434,0.012149,1.129551,0.478680,0.292944,0.383449
0.059583,0.047434,0.012149,1.129551,0.478680,0.292944,0.383449
0.059583,0.047434,0.012149,1.129551,0.478680,0.292944,0.383449
0.059583,0.047434,0.012149,1.129551,0.478680,0.292944,0.383449
0.059583,0.047434,0.012149,1.129551,0.478680,0.292944,0.383449
0.059522,0.046718,0.012804,1.108407,0.474147,0.305407,0.387328
0.059522,0.046718,0.012804,1.108407,0.474147,0.305407,0.387328
0.059522,0.046718,0.012804,1.108407,0.474147,0.305407,0.387328
0.059522,0.046718,0.012804,1.108407,0.474147,0.305407,0.387328
0.059522,0.046718,0.012804,1.108407,0.474147,0.305407,0.387328
0.059503,0.046467,0.013035,1.097116,0.472422,0.309839,0.388587
0.059503,0.046467,0.013035,1.097116,0.472422,0.309839,0.388587
0.059503,0.046467,0.013035,1.097116,0.472422,0.309839,0.388587
0.059503,0.046467,0.013035,1.097116,0.472422,0.309839,0.388587
0.059503,0.046467,0.013035,1.097116,0.472422,0.309839,0.388587
0.059487,0.046356,0.013132,1.087624,0.473058,0.311623,0.389216
0.059487,0.046356,0.013132,1.087624,0.473058,0.311623,0.389216
0.059487,0.046356,0.013132,1.087624,0.473058,0.311623,0.389216
0.059487,0.046356,0.013132,1.087624,0.473058,0.311623,0.389216
0.059487,0.046356,0.013132,1.087624,0.473058,0.311623,0.389216
0.059451,0.046269,0.013181,1.065931,0.478252,0.312378,0.390289
0.059451,0.046269,0.013181,1.065931,0.478252,0.312378,0.390289
0.059451,0.046269,0.013181,1.065931,0.478252,0.312378,0.390289
0.059451,0.046269,0.013181,1.065931,0.478252,0.312378,0.390289
0.059451,0.046269,0.013181,1.065931,0.478252,0.312378,0.390289
0.059360,0.046377,0.012983,1.014325,0.497537,0.307874,0.392158
0.059360,0.046377,0.012983,1.014325,0.497537,0.307874,0.392158
0.059360,0.046377,0.012983,1.014325,0.497537,0.307874,0.392158
0.059360,0.046377,0.012983,1.014325,0.497537,0.307874,0.392158
0.059360,0.046377,0.012983,1.014325,0.497537,0.307874,0.392158
0.059180,0.047073,0.012107,0.928912,0.542089,0.288193,0.394029
0.059180,0.047073,0.012107,0.928912,0.542089,0.288193,0.394029
0.059180,0.047073,0.012107,0.928912,0.542089,0.288193,0.394029
0.059180,0.047073,0.012107,0.928912,0.542089,0.288193,0.394029
0.059180,0.047073,0.012107,0.928912,0.542089,0.288193,0.394029
0.058635,0.048876,0.009759,0.780508,0.650190,0.221872,0.393904
0.058635,0.048876,0.009759,0.780508,0.650190,0.221872,0.393904
0.058635,0.048876,0.009759,0.780508,0.650190,0.221872,0.393904
0.058635,0.048876,0.009759,0.780508,0.650190,0.221872,0.393904
0.058635,0.048876,0.009759,0.780508,0.650190,0.221872,0.393904
0.061058,0.051702,0.009357,0.458690,0.956353,0.000010,0.384277
0.057928,0.049443,0.008486,0.694698,0.731826,0.162714,0.391337
0.057928,0.049443,0.008486,0.694698,0.731826,0.162714,0.391337
0.057928,0.049443,0.008486,0.694698,0.731826,0.162714,0.391337
0.057928,0.049443,0.008486,0.694698,0.731826,0.162714,0.391337
0.057928,0.049443,0.008486,0.694698,0.731826,0.162714,0.391337
0.056285,0.047099,0.009186,0.518467,0.944312,0.000010,0.379495
0.056285,0.047099,0.009186,0.518467,0.944312,0.000010,0.379495
0.056285,0.047099,0.009186,0.518467,0.944312,0.000010,0.379495
0.056285,0.047099,0.009186,0.518467,0.944312,0.000010,0.379495
0.056285,0.047099,0.009186,0.518467,0.944312,0.000010,0.379495
0.070423,0.062402,0.008021,0.819602,0.785449,0.108626,0.375549
0.056425,0.047617,0.008808,0.564853,0.919841,0.016741,0.378887
0.056089,0.047077,0.009012,0.538726,0.933624,0.007317,0.379229
0.056089,0.047077,0.009012,0.538726,0.933624,0.007317,0.379229
0.056089,0.047077,0.009012,0.538726,0.933624,0.007317,0.379229
0.056089,0.047077,0.009012,0.538726,0.933624,0.007317,0.379229
0.056089,0.047077,0.009012,0.538726,0.933624,0.007317,0.379229
0.055424,0.046712,0.008712,0.522529,0.917981,0.010910,0.398802
0.055424,0.046712,0.008712,0.522529,0.917981,0.010910,0.398802
0.055424,0.046712,0.008712,0.522529,0.917981,0.010910,0.398802
0.055424,0.046712,0.008712,0.522529,0.917981,0.010910,0.398802
0.055424,0.046712,0.008712,0.522529,0.917981,0.010910,0.398803
0.055331,0.046381,0.008950,0.511544,0.932136,0.000010,0.398992
0.055331,0.046381,0.008950,0.511544,0.932136,0.000010,0.398992
0.055331,0.046381,0.008950,0.511544,0.932136,0.000010,0.398992
0.055331,0.046381,0.008950,0.511544,0.932136,0.000010,0.398992
0.055331,0.046381,0.008950,0.511544,0.932136,0.000010,0.398992
0.055322,0.046334,0.008988,0.510270,0.934202,0.000010,0.398659
0.055322,0.046334,0.008988,0.510270,0.934202,0.000010,0.398659
0.055322,0.046334,0.008988,0.510270,0.934202,0.000010,0.398659
0.055322,0.046334,0.008988,0.510270,0.934202,0.000010,0.398659
0.055322,0.046334,0.008988,0.510270,0.934202,0.000010,0.398659
0.055268,0.046058,0.009210,0.499701,0.946577,0.000010,0.398925
0.055268,0.046058,0.009210,0.499701,0.946577,0.000010,0.398925
0.055268,0.046058,0.009210,0.499701,0.946577,0.000010,0.398925
0.055268,0.046058,0.009210,0.499701,0.946577,0.000010,0.398925
0.055268,0.046058,0.009210,0.499701,0.946577,0.000010,0.398925
0.055198,0.045376,0.009822,0.468584,0.979917,0.000010,0.401955
0.055198,0.045376,0.009822,0.468584,0.979917,0.000010,0.401955
0.055198,0.045376,0.009822,0.468584,0.979917,0.000010,0.401955
0.055198,0.045376,0.009822,0.468584,0.979917,0.000010,0.401955
0.055198,0.045376,0.009822,0.468584,0.979917,0.000010,0.401955
0.055186,0.045324,0.009862,0.467681,0.982009,0.000010,0.402906
0.055186,0.045324,0.009862,0.467681,0.982009,0.000010,0.402906
0.055186,0.045324,0.009862,0.467681,0.982009,0.000010,0.402906
0.055186,0.045324,0.009862,0.467681,0.982009,0.000010,0.402906
0.055186,0.045324,0.009862,0.467681,0.982009,0.000010,0.402906
0.055185,0.045256,0.009929,0.464215,0.985564,0.000010,0.403653
0.055185,0.045256,0.009929,0.464215,0.985564,0.000010,0.403653
0.055185,0.045256,0.009929,0.464215,0.985564,0.000010,0.403653
0.055185,0.045256,0.009929,0.464215,0.985564,0.000010,0.403653
0.055185,0.045256,0.009929,0.464215,0.985564,0.000010,0.403653
