cost,rmse,penalty,LAMBDA,MU_Y,SIGMA_Y,SIGMA
0.038540,0.031900,0.006639,0.468830,0.801187,0.002257,0.505658
0.038517,0.031784,0.006733,0.464970,0.807250,0.000010,0.504008
0.038517,0.031784,0.006733,0.464970,0.807250,0.000010,0.504008
0.038517,0.031784,0.006733,0.464970,0.807250,0.000010,0.504008
0.038517,0.031784,0.006733,0.464970,0.807250,0.000010,0.504008
0.038517,0.031784,0.006733,0.464970,0.807250,0.000010,0.504008
0.038512,0.031741,0.006770,0.458173,0.809973,0.000010,0.505235
0.038512,0.031741,0.006770,0.458173,0.809973,0.000010,0.505235
0.038512,0.031741,0.006770,0.458173,0.809973,0.000010,0.505235
0.038512,0.031741,0.006770,0.458173,0.809973,0.000010,0.505235
0.038512,0.031741,0.006770,0.458173,0.809973,0.000010,0.505235
0.038507,0.031713,0.006794,0.457132,0.811489,0.000010,0.505287
0.038507,0.031713,0.006794,0.457132,0.811489,0.000010,0.505287
0.038507,0.031713,0.006794,0.457132,0.811489,0.000010,0.505287
0.038507,0.031713,0.006794,0.457132,0.811489,0.000010,0.505287
0.038507,0.031713,0.006794,0.457132,0.811489,0.000010,0.505287
0.038486,0.031520,0.006966,0.447191,0.822563,0.000010,0.505742
0.038486,0.031520,0.006966,0.447191,0.822563,0.000010,0.505742
0.038486,0.031520,0.006966,0.447191,0.822563,0.000010,0.505742
0.038486,0.031520,0.006966,0.447191,0.822563,0.000010,0.505742
0.038486,0.031520,0.006966,0.447191,0.822563,0.000010,0.505742
0.038475,0.031278,0.007197,0.433562,0.837194,0.000010,0.506445
0.038475,0.031278,0.007197,0.433562,0.837194,0.000010,0.506445
0.038475,0.031278,0.007197,0.433562,0.837194,0.000010,0.506445
0.038475,0.031278,0.007197,0.433562,0.837194,0.000010,0.506445
0.038475,0.031278,0.007197,0.433562,0.837194,0.000010,0.506445
0.038474,0.031249,0.007226,0.432562,0.838942,0.001315,0.506535
