cost,rmse,penalty,LAMBDA,MU_Y,SIGMA_Y,SIGMA
0.034951,0.032190,0.002762,0.279685,0.079199,0.161882,0.749975
0.034951,0.032190,0.002762,0.279685,0.079199,0.161882,0.749975
0.034951,0.032190,0.002762,0.279685,0.079199,0.161882,0.749975
0.034951,0.032190,0.002762,0.279685,0.079199,0.161882,0.749975
0.034951,0.032190,0.002762,0.279685,0.079199,0.161882,0.749975
0.033110,0.032875,0.000235,0.304512,0.097859,0.021552,0.756349
0.033110,0.032875,0.000235,0.304512,0.097859,0.021552,0.756349
0.033110,0.032875,0.000235,0.304512,0.097859,0.021552,0.756349
0.033110,0.032875,0.000235,0.304512,0.097859,0.021552,0.756349
0.033110,0.032875,0.000235,0.304512,0.097859,0.021552,0.756349
0.032962,0.032753,0.000210,0.313505,0.097058,0.013073,0.753311
0.032962,0.032753,0.000210,0.313505,0.097058,0.013073,0.753311
0.032962,0.032753,0.000210,0.313505,0.097058,0.013073,0.753311
0.032962,0.032753,0.000210,0.313505,0.097058,0.013073,0.753311
0.032962,0.032753,0.000210,0.313505,0.097058,0.013073,0.753311
0.032950,0.032755,0.000195,0.316070,0.097332,0.000010,0.753620
0.032950,0.032755,0.000195,0.316070,0.097332,0.000010,0.753620
0.032950,0.032755,0.000195,0.316070,0.097332,0.000010,0.753620
0.032950,0.032755,0.000195,0.316070,0.097332,0.000010,0.753620
0.032950,0.032755,0.000195,0.316070,0.097332,0.000010,0.753620
0.032948,0.032756,0.000192,0.315664,0.096273,0.000967,0.753560
0.032948,0.032756,0.000192,0.315665,0.096273,0.000967,0.753560
0.032948,0.032756,0.000192,0.315664,0.096273,0.000967,0.753560
0.032948,0.032756,0.000192,0.315664,0.096273,0.000967,0.753560
0.032948,0.032756,0.000192,0.315664,0.096273,0.000967,0.753560
0.032942,0.032762,0.000180,0.313220,0.089782,0.003326,0.753548
0.032942,0.032762,0.000180,0.313220,0.089782,0.003326,0.753548
0.032942,0.032762,0.000180,0.313220,0.089782,0.003326,0.753548
0.032942,0.032762,0.000180,0.313220,0.089782,0.003326,0.753548
0.032942,0.032762,0.000180,0.313220,0.089782,0.003326,0.753548
0.032923,0.032780,0.000143,0.304308,0.066140,0.008053,0.753922
0.032923,0.032780,0.000143,0.304308,0.066140,0.008053,0.753922
0.032923,0.032780,0.000143,0.304308,0.066140,0.008053,0.753922
0.032923,0.032780,0.000143,0.304308,0.066140,0.008053,0.753922
0.032923,0.032780,0.000143,0.304308,0.066140,0.008053,0.753922
0.033074,0.032869,0.000204,0.249053,-0.085137,0.026408,0.756837
0.032894,0.032785,0.000109,0.291300,0.030526,0.012374,0.754608
0.032894,0.032785,0.000109,0.291300,0.030526,0.012374,0.754608
0.032894,0.032785,0.000109,0.291300,0.030526,0.012374,0.754608
0.032894,0.032785,0.000109,0.291300,0.030526,0.012374,0.754608
0.032894,0.032785,0.000109,0.291300,0.030526,0.012374,0.754608
0.033093,0.032902,0.000191,0.246092,-0.104714,0.014373,0.756846
0.032879,0.032782,0.000097,0.283287,0.006554,0.012728,0.755005
0.032879,0.032782,0.000097,0.283287,0.006554,0.012728,0.755005
0.032879,0.032782,0.000097,0.283287,0.006554,0.012728,0.755005
0.032879,0.032782,0.000097,0.283287,0.006554,0.012728,0.755005
0.032879,0.032782,0.000097,0.283287,0.006554,0.012728,0.755005
0.032867,0.032780,0.000086,0.273676,-0.028150,0.006024,0.755366
0.032867,0.032780,0.000086,0.273676,-0.028150,0.006024,0.755366
0.032867,0.032780,0.000086,0.273676,-0.028150,0.006024,0.755366
0.032867,0.032780,0.000086,0.273676,-0.028150,0.006024,0.755366
0.032867,0.032780,0.000086,0.273676,-0.028150,0.006024,0.755366
0.032862,0.032781,0.000081,0.278631,-0.015468,0.002185,0.755095
0.032862,0.032781,0.000081,0.278631,-0.015468,0.002185,0.755095
0.032862,0.032781,0.000081,0.278631,-0.015468,0.002185,0.755095
0.032862,0.032781,0.000081,0.278631,-0.015468,0.002185,0.755095
0.032862,0.032781,0.000081,0.278631,-0.015468,0.002185,0.755095
0.032861,0.032781,0.000080,0.278495,-0.014654,0.001505,0.755165
0.032861,0.032781,0.000080,0.278495,-0.014654,0.001505,0.755165
0.032861,0.032781,0.000080,0.278495,-0.014654,0.001505,0.755165
0.032861,0.032781,0.000080,0.278495,-0.014654,0.001505,0.755165
0.032861,0.032781,0.000080,0.278495,-0.014654,0.001505,0.755165
0.032858,0.032780,0.000078,0.278370,-0.006218,0.000010,0.755510
0.032858,0.032780,0.000078,0.278370,-0.006218,0.000010,0.755510
0.032858,0.032780,0.000078,0.278370,-0.006218,0.000010,0.755510
0.032858,0.032780,0.000078,0.278370,-0.006218,0.000010,0.755510
0.032858,0.032780,0.000078,0.278370,-0.006218,0.000010,0.755510
