cost,rmse,penalty,LAMBDA,MU_Y,SIGMA_Y,SIGMA
0.098701,0.098152,0.000549,0.523985,0.165543,0.000010,0.868605
0.098701,0.098152,0.000549,0.523985,0.165543,0.000010,0.868605
0.092866,0.090948,0.001918,0.561014,0.400396,0.000010,0.840438
0.092866,0.090948,0.001918,0.561014,0.400396,0.000010,0.840438
0.092866,0.090948,0.001918,0.561014,0.400396,0.000010,0.840438
0.092866,0.090948,0.001918,0.561014,0.400396,0.000010,0.840438
0.092866,0.090948,0.001918,0.561014,0.400396,0.000010,0.840438
inf,inf,0.403268,1.602739,6.330083,0.000010,0.074525
0.136646,0.126336,0.010310,0.665186,0.993365,0.000010,0.763846
0.089143,0.086303,0.002840,0.578610,0.500558,0.000010,0.827500
0.089143,0.086303,0.002840,0.578610,0.500558,0.000010,0.827500
0.089143,0.086303,0.002840,0.578610,0.500558,0.000010,0.827500
0.089143,0.086303,0.002840,0.578610,0.500558,0.000010,0.827500
0.089143,0.086303,0.002840,0.578610,0.500558,0.000010,0.827500
inf,inf,0.581322,1.084211,5.645333,1.616938,0.000010
0.130284,0.116970,0.013314,0.629170,1.015036,0.161703,0.744751
0.086409,0.082593,0.003817,0.586758,0.583464,0.026066,0.814165
0.086409,0.082593,0.003817,0.586758,0.583464,0.026066,0.814165
0.086409,0.082593,0.003817,0.586758,0.583464,0.026066,0.814165
0.086409,0.082593,0.003817,0.586758,0.583464,0.026066,0.814165
0.086409,0.082593,0.003817,0.586758,0.583464,0.026066,0.814165
0.091365,0.080610,0.010755,0.583765,0.833396,0.186253,0.763018
0.084330,0.078974,0.005355,0.585793,0.663986,0.077675,0.797687
0.084330,0.078974,0.005355,0.585793,0.663986,0.077675,0.797687
0.084330,0.078974,0.005355,0.585793,0.663986,0.077675,0.797687
0.084330,0.078974,0.005355,0.585793,0.663986,0.077675,0.797687
0.084330,0.078974,0.005355,0.585793,0.663986,0.077675,0.797687
0.081553,0.074728,0.006825,0.587508,0.741971,0.098711,0.774966
0.081553,0.074728,0.006825,0.587508,0.741971,0.098711,0.774966
0.081553,0.074728,0.006825,0.587508,0.741971,0.098711,0.774966
0.081553,0.074728,0.006825,0.587508,0.741971,0.098711,0.774966
0.081553,0.074728,0.006825,0.587508,0.741971,0.098711,0.774966
0.074781,0.065769,0.009011,0.582245,0.884293,0.092336,0.718008
0.074781,0.065769,0.009011,0.582245,0.884293,0.092336,0.718008
0.074781,0.065769,0.009011,0.582245,0.884293,0.092336,0.718008
0.074781,0.065769,0.009011,0.582245,0.884293,0.092336,0.718008
0.074781,0.065769,0.009011,0.582245,0.884293,0.092336,0.718008
0.072172,0.063243,0.008929,0.556540,0.896836,0.075904,0.692912
0.072172,0.063243,0.008929,0.556540,0.896836,0.075904,0.692912
0.072172,0.063243,0.008929,0.556540,0.896836,0.075904,0.692912
0.072172,0.063243,0.008929,0.556540,0.896836,0.075904,0.692912
0.072172,0.063243,0.008929,0.556540,0.896836,0.075904,0.692912
0.071093,0.062729,0.008365,0.593572,0.895117,0.000010,0.693381
0.071093,0.062729,0.008365,0.593572,0.895117,0.000010,0.693381
0.071093,0.062729,0.008365,0.593572,0.895117,0.000010,0.693381
0.071093,0.062729,0.008365,0.593572,0.895117,0.000010,0.693381
0.071093,0.062729,0.008365,0.593572,0.895117,0.000010,0.693381
0.070923,0.062826,0.008097,0.599058,0.879681,0.000010,0.694819
0.070923,0.062826,0.008097,0.599058,0.879681,0.000010,0.694819
0.070923,0.062826,0.008097,0.599058,0.879681,0.000010,0.694819
0.070923,0.062826,0.008097,0.599058,0.879681,0.000010,0.694819
0.070923,0.062826,0.008097,0.599058,0.879681,0.000010,0.694819
0.070658,0.062904,0.007754,0.619751,0.858460,0.000010,0.692406
0.070658,0.062904,0.007754,0.619751,0.858460,0.000010,0.692406
0.070658,0.062904,0.007754,0.619751,0.858460,0.000010,0.692406
0.070658,0.062904,0.007754,0.619751,0.858460,0.000010,0.692406
0.070658,0.062904,0.007754,0.619751,0.858460,0.000010,0.692406
0.070297,0.063086,0.007211,0.667749,0.822527,0.000010,0.687147
0.070297,0.063086,0.007211,0.667749,0.822527,0.000010,0.687147
0.070297,0.063086,0.007211,0.667749,0.822527,0.000010,0.687147
0.070297,0.063086,0.007211,0.667749,0.822527,0.000010,0.687147
0.070297,0.063086,0.007211,0.667749,0.822527,0.000010,0.687147
0.069874,0.062911,0.006963,0.715147,0.803213,0.000010,0.679714
0.069874,0.062911,0.006963,0.715147,0.803213,0.000010,0.679714
0.069874,0.062911,0.006963,0.715147,0.803213,0.000010,0.679714
0.069874,0.062911,0.006963,0.715147,0.803213,0.000010,0.679714
0.069874,0.062911,0.006963,0.715147,0.803213,0.000010,0.679714
0.069015,0.062314,0.006701,0.815639,0.776921,0.000010,0.664892
0.069015,0.062314,0.006701,0.815639,0.776921,0.000010,0.664892
0.069015,0.062314,0.006701,0.815639,0.776921,0.000010,0.664892
0.069015,0.062314,0.006701,0.815639,0.776921,0.000010,0.664892
0.069015,0.062314,0.006701,0.815639,0.776921,0.000010,0.664892
0.068561,0.062502,0.006059,0.921321,0.721791,0.000010,0.662482
0.068561,0.062502,0.006059,0.921321,0.721791,0.000010,0.662482
0.068561,0.062502,0.006059,0.921321,0.721791,0.000010,0.662482
0.068561,0.062502,0.006059,0.921321,0.721791,0.000010,0.662482
0.068561,0.062502,0.006059,0.921321,0.721791,0.000010,0.662482
0.067953,0.062043,0.005910,1.008544,0.699523,0.000010,0.660890
0.067953,0.062043,0.005910,1.008544,0.699523,0.000010,0.660890
0.067953,0.062043,0.005910,1.008544,0.699523,0.000010,0.660890
0.067953,0.062043,0.005910,1.008544,0.699523,0.000010,0.660890
0.067953,0.062043,0.005910,1.008544,0.699523,0.000010,0.660890
0.067826,0.062318,0.005508,1.146309,0.647574,0.000642,0.655959
0.067826,0.062318,0.005508,1.146309,0.647574,0.000642,0.655959
0.067826,0.062318,0.005508,1.146309,0.647574,0.000642,0.655959
0.067826,0.062318,0.005508,1.146309,0.647574,0.000642,0.655959
0.067826,0.062318,0.005508,1.146309,0.647574,0.000642,0.655959
0.067658,0.062012,0.005646,1.130329,0.660920,0.000596,0.656186
0.067658,0.062012,0.005646,1.130329,0.660920,0.000596,0.656186
0.067658,0.062012,0.005646,1.130329,0.660920,0.000596,0.656186
0.067658,0.062012,0.005646,1.130329,0.660920,0.000596,0.656186
0.067658,0.062012,0.005646,1.130329,0.660920,0.000596,0.656186
0.067574,0.061983,0.005591,1.188101,0.646461,0.000548,0.653401
0.067574,0.061983,0.005591,1.188101,0.646461,0.000548,0.653401
0.067574,0.061983,0.005591,1.188101,0.646461,0.000548,0.653401
0.067574,0.061983,0.005591,1.188101,0.646461,0.000548,0.653401
0.067574,0.061983,0.005591,1.188101,0.646461,0.000548,0.653401
0.067521,0.062018,0.005503,1.296277,0.618241,0.000010,0.648770
0.067521,0.062018,0.005503,1.296277,0.618241,0.000010,0.648770
0.067521,0.062018,0.005503,1.296277,0.618241,0.000010,0.648770
0.067521,0.062018,0.005503,1.296277,0.618241,0.000010,0.648770
0.067521,0.062018,0.005503,1.296277,0.618241,0.000010,0.648770
0.067497,0.061958,0.005539,1.293192,0.621843,0.000010,0.648893
0.067497,0.061958,0.005539,1.293192,0.621843,0.000010,0.648893
0.067497,0.061958,0.005539,1.293192,0.621843,0.000010,0.648893
0.067497,0.061958,0.005539,1.293192,0.621843,0.000010,0.648893
0.067497,0.061958,0.005539,1.293192,0.621843,0.000010,0.648893
0.067491,0.061956,0.005535,1.318198,0.616235,0.000010,0.648031
0.067491,0.061956,0.005535,1.318198,0.616235,0.000010,0.648031
0.067491,0.061956,0.005535,1.318198,0.616235,0.000010,0.648031
0.067491,0.061956,0.005535,1.318198,0.616235,0.000010,0.648031
0.067491,0.061956,0.005535,1.318198,0.616235,0.000010,0.648031
0.067491,0.061958,0.005533,1.333113,0.612838,0.000010,0.647579
