ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9829382611304824,0.45150464,0.5322,0.08069536
0.0027378507871321013,1.0088050574760214,0.44126316,0.5322,0.09093684
0.02190280629705681,0.9529735866629028,0.57829929,0.5559000000000001,0.02239929
0.02190280629705681,0.978729629545684,0.56232104,0.5559000000000001,0.00642104
0.02190280629705681,1.0044856724284652,0.57834709,0.5532,0.02514709
0.02190280629705681,1.0302417153112464,0.60894432,0.5618,0.04714432
0.02190280629705681,1.0559977581940276,0.64572426,0.583,0.06272426
0.06023271731690622,0.9193439153222964,0.62433491,0.569,0.05533491
0.06023271731690622,0.9704185772846462,0.62401239,0.569,0.05501239
0.06023271731690622,1.021493239246996,0.63939237,0.569,0.07039237
0.06023271731690622,1.072567901209346,0.65911218,0.5951,0.06401218
0.13689253935660506,0.9039911207983246,0.64807026,0.6293,0.01877026
0.13689253935660506,1.004434578664805,0.65773263,0.6293,0.02843263
0.13689253935660506,1.1048780365312856,0.67117933,0.6547,0.01647933
0.13689253935660506,1.205321494397766,0.68763021,0.6904,0.00276979
0.3860369609856263,0.8797146596628347,0.66546609,0.6833,0.01783391
0.3860369609856263,0.9774607329587052,0.66861275,0.6833,0.01468725
0.3860369609856263,1.1729482935068516,0.67782365,0.7091,0.03127635
0.3860369609856263,1.3684396757579935,0.68636076,0.7365,0.05013924
0.6351813826146475,0.8583117960651172,0.66981778,0.701,0.03118222
0.6351813826146475,0.9536797734056858,0.67179967,0.701,0.02920033
0.6351813826146475,1.0490477507462543,0.67505588,0.7114,0.03634412
0.6351813826146475,1.144415728086823,0.67724499,0.7116,0.03435501
0.6351813826146475,1.33515168276796,0.68167231,0.7258,0.04412769
0.6351813826146475,1.5258832718370583,0.6860294,0.7422,0.0561706
