ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.987537836806833,0.43123541,0.4977,0.06646459
0.008213552361396304,1.0157532035727426,0.49118257,0.5109,0.01971743
0.027378507871321008,0.9563359506935686,0.54570365,0.5213,0.02440365
0.027378507871321008,0.9844634786551442,0.53234662,0.519,0.01334662
0.027378507871321008,1.0125910066167196,0.55292916,0.519,0.03392916
0.06570841889117042,0.9504374807815952,0.58477396,0.5472,0.03757396
0.06570841889117042,1.0063455678863948,0.59461598,0.5467,0.04791598
0.06570841889117042,1.062252467221125,0.61417059,0.5621,0.05207059
0.06570841889117042,1.1181617420959942,0.63928803,0.585,0.05428803
0.14236824093086928,0.8855229178865668,0.60988875,0.5948,0.01508875
0.31485284052019163,0.8658936401194499,0.62378656,0.6314,0.00761344
0.31485284052019163,0.9741282364057698,0.6270957,0.6314,0.0043043
0.31485284052019163,1.082364707117522,0.63373912,0.647,0.01326088
0.31485284052019163,1.1906037551642437,0.63984056,0.66,0.02015944
0.31485284052019163,1.298839054358579,0.64648662,0.6842,0.03771338
0.5639972621492129,0.8451004771648569,0.63010152,0.6396999999999999,0.00959848
0.5639972621492129,0.9507149376331,0.63221291,0.6396999999999999,0.00748709
0.5639972621492129,1.0563499307034443,0.63594332,0.6502,0.01425668
0.5639972621492129,1.1619849237737891,0.63873626,0.6585,0.01976374
0.5639972621492129,1.2676199168441336,0.64167038,0.6690999999999999,0.02742962
0.5639972621492129,1.4789008386424114,0.64768331,0.6912,0.04351669
