ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9880851051816596,0.56935927,0.591,0.02164073
0.01642710472279261,1.058656635306905,0.64989629,0.6629,0.01300371
0.03559206023271732,0.9882190175691224,0.67508296,0.6927,0.01761704
0.11225188227241616,0.9181491243682428,0.85454229,0.8262,0.02834229
0.11225188227241616,0.9887759800888768,0.81111343,0.7709999999999999,0.04011343
0.11225188227241616,1.059402835809511,0.78450179,0.7684000000000001,0.01610179
0.11225188227241616,1.1300296915301449,0.78852454,0.7684000000000001,0.02012454
0.11225188227241616,1.200656547250779,0.80606627,0.7684000000000001,0.03766627
0.188911704312115,0.8480002035200488,0.89786826,0.8978,6.82592571e-05
0.188911704312115,0.9893335707733902,0.85021982,0.851,0.00078018
0.188911704312115,1.1306669380267318,0.82859962,0.8331000000000001,0.00450038
0.188911704312115,1.2720003052800732,0.83306051,0.8331000000000001,3.94935523e-05
0.4380561259411362,0.8408731626921395,0.90421929,0.9091,0.00488071
0.4380561259411362,0.9810186898074962,0.88786173,0.8898,0.00193827
0.4380561259411362,1.1211642169228528,0.87814165,0.8869,0.00875835
0.4380561259411362,1.2613097440382093,0.87140843,0.8869,0.01549157
0.4380561259411362,1.401455271153566,0.86815626,0.8869,0.01874374
0.4380561259411362,1.5416007982689226,0.86744953,0.8869,0.01945047
0.4380561259411362,1.6817463253842793,0.86849381,0.8881999999999999,0.01970619
