ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9300387640156842,0.93514697,1.0243,0.08915303
0.01916495550992471,0.9920413482833964,0.90156987,0.9417,0.04013013
0.01916495550992471,1.0540962179027702,0.87998746,0.9418,0.06181254
0.07665982203969883,0.8665918921662569,0.9323239,1.0074,0.0750761
0.07665982203969883,0.9903919599980688,0.91390163,0.949,0.03509837
0.07665982203969883,1.1141895756423303,0.9018787,0.9494,0.0475213
0.24914442162902126,0.8622909098524127,0.9236619,0.9109,0.0127619
0.24914442162902126,0.923884255780436,0.92068058,0.8937999999999999,0.02688058
0.24914442162902126,0.9854765394991316,0.91789232,0.8936,0.02429232
0.24914442162902126,1.1087061768484905,0.91476911,0.8934000000000001,0.02136911
0.24914442162902126,1.2318456743739146,0.91045597,0.8935,0.01695597
0.24914442162902126,1.3550853272592658,0.90663238,0.8935,0.01313238
0.24914442162902126,1.4782129883184218,0.90321195,0.8935,0.00971195
0.4982888432580425,0.9748857251139093,0.91908788,0.8517,0.06738788
0.4982888432580425,1.218575972118982,0.91569054,0.8517,0.06399054
0.4982888432580425,1.4623214596892813,0.91192284,0.8601000000000001,0.05182284
0.4982888432580425,1.7059834933911415,0.90879379,0.8687999999999999,0.03999379
