ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9801853203712382,0.57496293,0.6187,0.04373707
0.0027378507871321013,1.0035230660943628,0.59008902,0.5945,0.00441098
0.02190280629705681,0.9801853203712382,0.59226571,0.5661,0.02616571
0.02190280629705681,1.0268608118174876,0.59743886,0.5742,0.02323886
0.07939767282683094,0.9335098289249888,0.59613218,0.5769,0.01923218
0.07939767282683094,0.980181660334382,0.59593726,0.5769,0.01903726
0.07939767282683094,1.0268627289903889,0.59880663,0.5861999999999999,0.01260663
0.07939767282683094,1.073536303263737,0.59859041,0.6049,0.00630959
0.07939767282683094,1.1202117947099866,0.59843204,0.6123,0.01386796
0.15605749486652978,0.8985252835556632,0.59718926,0.581,0.01618926
0.15605749486652978,0.945819666239156,0.59710851,0.5757,0.02140851
0.15605749486652978,1.040401632863072,0.59906141,0.5757,0.02336141
0.15605749486652978,1.1351618267780892,0.59883411,0.5855,0.01333411
0.40520191649555104,0.8548193766657105,0.59810952,0.6093,0.01119048
0.40520191649555104,0.949799307406345,0.59799855,0.6072,0.00920145
0.40520191649555104,1.044781222811943,0.59927676,0.6072,0.00792324
0.40520191649555104,1.1397483435657407,0.59917698,0.6112,0.01202302
0.40520191649555104,1.3297215563061096,0.59901803,0.6345000000000001,0.03548197
0.6543463381245722,0.8548193766657105,0.5983925,0.6192,0.0208075
0.6543463381245722,0.949799307406345,0.59829958,0.6138,0.01550042
