ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9646190590719851,0.518512,0.4811,0.037412
0.01916495550992471,0.9967678997007124,0.35600481,0.4751,0.11909519
0.01916495550992471,1.0289217029168645,0.47937575,0.4951,0.01572425
0.057494866529774126,0.9614879217887266,0.58633613,0.5608,0.02553613
0.057494866529774126,1.0255818574569415,0.55258887,0.5552,0.00261113
0.057494866529774126,1.0896807235480004,0.65334068,0.5782,0.07514068
0.13415468856947296,0.8915845878140767,0.70435253,0.6319,0.07245253
0.13415468856947296,0.955269201229368,0.66370103,0.6294,0.03430103
0.13415468856947296,1.018953814644659,0.64584251,0.6277,0.01814251
0.13415468856947296,1.0825625912218184,0.6747618,0.6354,0.0393618
0.13415468856947296,1.1464077313737404,0.70724876,0.6518999999999999,0.05534876
0.2108145106091718,0.8858898003710612,0.71984584,0.6970999999999999,0.02274584
0.2108145106091718,1.0124096108044354,0.69183571,0.6969,0.00506429
0.2108145106091718,1.13896081215499,0.71497903,0.7154,0.00042097
0.2108145106091718,1.2655120135055442,0.74737276,0.74,0.00737276
0.459958932238193,0.8679619138312211,0.74848543,0.7694,0.02091457
0.459958932238193,0.9919564729499668,0.74150581,0.7694,0.02789419
0.459958932238193,1.115910905673291,0.74378054,0.7834,0.03961946
0.459958932238193,1.2399455911874586,0.74967479,0.7902,0.04052521
0.459958932238193,1.487881207564388,0.76694182,0.8186,0.05165818
0.459958932238193,1.7358614088251194,0.78550533,0.8468000000000001,0.06129467
