ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9991247174080582,0.31457066,0.4353,0.12072934
0.013689253935660506,0.9846115067608348,0.51296279,0.5212,0.00823721
0.013689253935660506,1.0092267944298556,0.53733459,0.5213,0.01603459
0.013689253935660506,1.0338420820988763,0.59510011,0.5432,0.05190011
0.03285420944558522,0.956301437983116,0.58854241,0.5483,0.04024241
0.03285420944558522,0.9808219876749908,0.58390485,0.5483,0.03560485
0.03285420944558522,1.0543836367506152,0.6354857,0.5755,0.0599857
0.03285420944558522,1.07890418644249,0.65900018,0.5903,0.06870018
0.05201916495550993,0.9282084502143184,0.61508217,0.5555,0.05958217
0.05201916495550993,0.9770815745864992,0.61148707,0.5550999999999999,0.05638707
0.05201916495550993,1.0259146028684571,0.6287885,0.591,0.0377885
0.05201916495550993,1.0747676791955263,0.65264597,0.6172,0.03544597
0.12867898699520874,0.9623333118412228,0.64530591,0.614,0.03130591
0.12867898699520874,1.0585666430253449,0.65838382,0.6346,0.02378382
0.12867898699520874,1.1548099760184465,0.67434129,0.6646,0.00974129
0.37782340862423,0.846164477451127,0.66126206,0.6828,0.02153794
0.37782340862423,0.9401703776758424,0.66360469,0.6829000000000001,0.01929531
0.37782340862423,1.1281938462666656,0.67181632,0.6995,0.02768368
0.37782340862423,1.3162385287461793,0.67994565,0.722,0.04205435
0.37782340862423,1.5042584616888874,0.68844447,0.7421,0.05365553
0.6269678302532512,0.8271131362108294,0.66607315,0.6945999999999999,0.02852685
0.6269678302532512,0.9190145957898104,0.66768316,0.6945999999999999,0.02691684
0.6269678302532512,1.0109160553687917,0.67063241,0.6883,0.01766759
0.6269678302532512,1.1028175149477724,0.67258794,0.6959000000000001,0.02331206
0.6269678302532512,1.2866204341057346,0.67669726,0.7128,0.03610274
0.6269678302532512,1.4704233532636966,0.68087265,0.7288,0.04792735
0.6269678302532512,1.6542262724216588,0.68498357,0.7436,0.05861643
