ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.98046905639658,1.04706231,1.1836,0.13653769
0.0054757015742642025,1.032066299939108,1.05999751,1.1959,0.13590249
0.024640657084188916,1.030903390950524,1.06060166,1.1219,0.06129834
0.024640657084188916,1.1339855468387576,1.06097535,1.1599,0.09892465
0.10130047912388776,0.9236168837166344,1.05793216,1.0678,0.00986784
0.10130047912388776,1.1288650800981088,1.06086198,1.0827,0.02183802
0.17796030116358658,0.9194603789198385,1.05868173,1.0297,0.02898173
0.17796030116358658,1.0215527192711833,1.06082504,1.0279,0.03292504
0.17796030116358658,1.1237849075686912,1.06086315,1.0371,0.02376315
0.17796030116358658,1.2259033375218362,1.06089964,1.0486,0.01229964
0.17796030116358658,1.3281243614786724,1.0609346,1.0651000000000002,0.0041654
0.17796030116358658,1.4302717005419707,1.06096795,1.0693,0.00833205
0.4271047227926078,0.805327239690553,1.05946235,1.0033,0.05616235
0.4271047227926078,0.905942985988082,1.05945088,1.0027,0.05675088
0.4271047227926078,1.0059269214210127,1.06085314,0.9988,0.06205314
0.4271047227926078,1.1063170704723977,1.06086894,1.0111,0.04976894
0.4271047227926078,1.2078279328326886,1.06088367,1.0193,0.04158367
0.4271047227926078,1.3074656287401059,1.0608971,1.0222,0.0386971
0.4271047227926078,1.4087979431550033,1.06090988,1.036,0.02490988
0.4271047227926078,1.5099961746763575,1.06092184,1.0427,0.01822184
0.4271047227926078,1.6095267890644729,1.06093293,1.0433,0.01763293
0.4271047227926078,1.8118276106422728,1.06095361,1.0556,0.00535361
