ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9931582432134188,0.61444045,0.6889,0.07445955
0.0054757015742642025,1.030054033691596,0.59879655,0.6069,0.00810345
0.024640657084188916,0.9570336080755968,0.85619318,0.8005,0.05569318
0.024640657084188916,1.0306515779275658,0.74558772,0.6787000000000001,0.06688772
0.12046543463381244,0.8864802891107716,0.92847313,0.9099,0.01857313
0.12046543463381244,0.9603536465366692,0.90156013,0.8714,0.03016013
0.12046543463381244,1.034211723824101,0.88130652,0.8414,0.03990652
0.12046543463381244,1.1821588585074063,0.8492853,0.8166,0.0326853
0.12046543463381244,1.2559732610680796,0.8401945,0.8166,0.0235945
0.1971252566735113,0.8890364030772513,0.9259003,0.9353,0.0093997
0.1971252566735113,1.0372921340655628,0.89833246,0.8913,0.00703246
0.1971252566735113,1.1854732112691084,0.87660236,0.8703,0.00630236
0.1971252566735113,1.333710724071552,0.86170824,0.8703,0.00859176
0.4462696783025325,0.8812513769552764,0.92680965,0.9439,0.01709035
0.4462696783025325,1.0282866980832737,0.91538943,0.9274,0.01201057
0.4462696783025325,1.1751174750250817,0.90505063,0.9219,0.01684937
0.4462696783025325,1.3218654164757304,0.89657208,0.9219,0.02532792
0.4462696783025325,1.4688342743664915,0.88955578,0.9219,0.03234422
0.4462696783025325,1.6157248214991282,0.88373466,0.923,0.03926534
0.4462696783025325,1.7625027539105529,0.87889145,0.9284,0.04950855
