ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9559884176692152,0.80792285,0.8142,0.00627715
0.013689253935660506,0.9824872967047908,0.7970295,0.8129000000000001,0.0158705
0.013689253935660506,1.009098885317505,0.80556216,0.8066,0.00103784
0.013689253935660506,1.0356552192243105,0.817993,0.813,0.004993
0.013689253935660506,1.0622093529657948,0.83872901,0.8245999999999999,0.01412901
0.03285420944558522,1.0077576120175624,0.84171678,0.8462999999999999,0.00458322
0.09034907597535936,0.8980406865256919,0.85953633,0.8595999999999999,6.36654961e-05
0.09034907597535936,0.9510002409200612,0.85882912,0.8543000000000001,0.00452912
0.09034907597535936,1.0037561612138053,0.86225079,0.8540000000000001,0.00825079
0.09034907597535936,1.0565865492305937,0.86380208,0.8645,0.00069792
0.09034907597535936,1.1094158766921234,0.86625942,0.8674,0.00114058
0.09034907597535936,1.162245204153653,0.86945778,0.8845000000000001,0.01504222
0.09034907597535936,1.2150732477851327,0.87325139,0.892,0.01874861
0.16700889801505814,0.8407565127101366,0.86608755,0.8486,0.01748755
0.16700889801505814,0.9459216587682208,0.86573173,0.8438,0.02193173
0.16700889801505814,1.051024065298023,0.86891486,0.8442000000000001,0.02471486
0.16700889801505814,1.1561264718278257,0.87097477,0.8583,0.01267477
0.16700889801505814,1.261116213960977,0.8737716,0.8728,0.0009716
0.4161533196440794,0.8297248943397205,0.87096869,0.8674,0.00356869
0.4161533196440794,1.0370517862179969,0.87291605,0.8626999999999999,0.01021605
0.4161533196440794,1.2444169750919574,0.87410259,0.8628,0.01130259
0.4161533196440794,1.4520185650945108,0.87560325,0.9108,0.03519675
0.4161533196440794,1.6594497886794408,0.87726048,0.9108,0.03353952
