ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9844884007576624,0.83925659,0.8690000000000001,0.02974341
0.013689253935660506,1.0337128207955455,0.84585213,0.8690000000000001,0.02314787
0.09034907597535936,0.8814999603325017,0.84491377,0.8656999999999999,0.02078623
0.09034907597535936,0.9794444003694464,0.84468575,0.8475,0.00281425
0.09034907597535936,1.0773856746882928,0.8473024,0.8475,0.0001976
0.09034907597535936,1.1753332804433356,0.84702948,0.8476,0.00057052
0.3394934976043806,0.8719865597804919,0.84634069,0.8198000000000001,0.02654069
0.3394934976043806,0.9688739553116577,0.84620649,0.8197,0.02650649
0.3394934976043806,1.0657603182554083,0.84766199,0.8245999999999999,0.02306199
0.3394934976043806,1.1626487463739892,0.84757894,0.8323,0.01527894
0.3394934976043806,1.259536141905155,0.8475045,0.8382,0.0093045
0.3394934976043806,1.3564235374363207,0.8474372,0.848,0.0005628
0.3394934976043806,1.4533109329674865,0.84737587,0.8573999999999999,0.01002413
0.3394934976043806,1.5501983284986522,0.84731954,0.8634000000000001,0.01608046
