ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.991362401023086,0.40247726,0.4701,0.06762274
0.010951403148528405,1.0267682010596249,0.48354076,0.47,0.01354076
0.030116358658453118,0.9549004074241738,0.58541349,0.5516,0.03381349
0.030116358658453118,0.9902768955668132,0.51195847,0.529,0.01704153
0.030116358658453118,1.0610049556004792,0.59045171,0.5291,0.06135171
0.12594113620807665,0.9169187017559698,0.66112073,0.6023,0.05882073
0.12594113620807665,1.0579831174107344,0.64315013,0.597,0.04615013
0.2792607802874743,0.8425498929961636,0.69043814,0.6653,0.02513814
0.2792607802874743,0.9829748751621908,0.67677724,0.6542,0.02257724
0.2792607802874743,1.1234077450538464,0.67735508,0.6739,0.00345508
0.2792607802874743,1.2638248394942455,0.68469005,0.6988,0.01410995
0.5284052019164955,0.836395470082134,0.69668091,0.6984,0.00171909
0.5284052019164955,0.9757947150958229,0.69153687,0.6984,0.00686313
0.5284052019164955,1.115193960109512,0.69108832,0.7031999999999999,0.01211168
0.5284052019164955,1.2546071964268786,0.69179453,0.7215,0.02970547
0.5284052019164955,1.3939982798061228,0.69407943,0.7364,0.04232057
0.5284052019164955,1.6728095952358382,0.70119368,0.7683,0.06710632
