ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9816548344537288,0.63778762,0.6507999999999999,0.01301238
0.008213552361396304,1.0061922543811084,0.63205746,0.6461,0.01404254
0.008213552361396304,1.0307375761764153,0.66908928,0.6617000000000001,0.00738928
0.027378507871321008,0.9776547236365628,0.70742472,0.7012,0.00622472
0.027378507871321008,1.0265384634185686,0.71296674,0.6988,0.01416674
0.027378507871321008,1.0754201960002192,0.73073073,0.7199,0.01083073
0.10403832991101986,0.9705496416730722,0.74553533,0.711,0.03453533
0.10403832991101986,1.067598388896977,0.74893197,0.7206,0.02833197
0.10403832991101986,1.1646493968571936,0.75398313,0.7299,0.02408313
0.27652292950034224,0.8594125246961738,0.75726418,0.7434999999999999,0.01376418
0.27652292950034224,0.9549119236987176,0.7563023,0.7402,0.0161023
0.27652292950034224,1.0504041191120077,0.75788032,0.7452,0.01268032
0.27652292950034224,1.2413866862232816,0.75944388,0.7587999999999999,0.00064388
0.27652292950034224,1.3368779697789186,0.76083896,0.7674,0.00656104
0.5256673511293635,0.9352507220135574,0.75968348,0.7681999999999999,0.00851652
0.5256673511293635,1.1223008664162688,0.76089249,0.7859,0.02500751
0.5256673511293635,1.3093546845437225,0.76144487,0.7859999999999999,0.02455513
0.5256673511293635,1.4964011552216918,0.76234485,0.7963,0.03395515
0.5256673511293635,1.6834481507322063,0.76345608,0.807,0.04354392
