ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9834189938106418,0.47023964,0.5366,0.06636036
0.01642710472279261,1.0115132688062796,0.48252961,0.5366,0.05407039
0.01642710472279261,1.0396143648855356,0.58213657,0.5736,0.00853657
0.03559206023271732,0.9531135416129372,0.58656962,0.5629,0.02366962
0.03559206023271732,1.0093114589372851,0.5583178,0.5629,0.0045822
0.03559206023271732,1.0372117952846671,0.60024678,0.5848,0.01544678
0.03559206023271732,1.0652302130684683,0.64397741,0.599,0.04497741
0.11225188227241616,0.9443017499577842,0.655614,0.6159,0.039714
0.11225188227241616,0.999815589569035,0.65490115,0.6158,0.03910115
0.11225188227241616,1.055362072508929,0.67072255,0.6288,0.04192255
0.11225188227241616,1.1109062106322611,0.68978286,0.6481999999999999,0.04158286
0.188911704312115,0.8806295620739266,0.68535764,0.6577,0.02765764
0.188911704312115,0.9906493706624692,0.68250627,0.6577,0.02480627
0.188911704312115,1.1009905612079187,0.69708089,0.6754000000000001,0.02168089
0.4380561259411362,0.8642202033078029,0.7068416,0.715,0.0081584
0.4380561259411362,0.9722351253427128,0.70774627,0.715,0.00725373
0.4380561259411362,1.0802110732437118,0.7122823,0.7273999999999999,0.0151177
0.4380561259411362,1.296370917646957,0.72238557,0.7463,0.02391443
0.4380561259411362,1.5124556121285977,0.73441712,0.7731999999999999,0.03878288
0.6872005475701575,1.27749134765756,0.72272959,0.7495999999999999,0.02687041
0.6872005475701575,1.4901638541597924,0.72850127,0.769,0.04049873
0.6872005475701575,1.7030444047540485,0.7345373,0.7876000000000001,0.0530627
