ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9605225242531936,0.69435002,0.861,0.16664998
0.010951403148528405,1.0323415811823815,0.70375725,0.8328,0.12904275
0.010951403148528405,1.056524035921817,0.7038698,0.8341,0.1302302
0.04928131416837783,0.912496398040534,0.69984317,0.7145,0.01465683
0.04928131416837783,0.9604118245903844,0.7002654,0.7077,0.0074346
0.04928131416837783,1.0085486504658534,0.70428955,0.6911,0.01318955
0.04928131416837783,1.056524035921817,0.70427025,0.691,0.01327025
0.22176591375770024,0.8607712127501258,0.70250224,0.672,0.03050224
0.22176591375770024,0.9564124586112508,0.70255919,0.6674,0.03515919
0.22176591375770024,1.0518323876403957,0.70443084,0.667,0.03743084
0.22176591375770024,1.1474381530835491,0.70442044,0.6672,0.03722044
0.4709103353867215,0.8563403439062821,0.70317961,0.6496999999999999,0.05347961
0.4709103353867215,0.9515109994671538,0.70316174,0.6485,0.05466174
0.4709103353867215,1.046498795575023,0.70446111,0.6476000000000001,0.05686111
0.4709103353867215,1.1418197180847116,0.70445569,0.6479,0.05655569
0.4709103353867215,1.3319785208949373,0.70444664,0.6494,0.05504664
