ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9579716546831508,0.53217888,0.5229,0.00927888
0.01642710472279261,0.9845819784243496,0.44182789,0.5229,0.08107211
0.01642710472279261,1.011198760163878,0.44972894,0.5228,0.07307106
0.01642710472279261,1.0378026259067468,0.54209133,0.5397,0.00239133
0.03559206023271732,0.9548321935466076,0.55201377,0.5152,0.03681377
0.03559206023271732,0.9813553100340132,0.51514789,0.5152,5.21082915e-05
0.03559206023271732,1.0078784265214191,0.5182623,0.5146000000000001,0.0036623
0.03559206023271732,1.0344015430088247,0.55606324,0.5058,0.05026324
0.07392197125256672,0.9486166007905138,0.59051223,0.55,0.04051223
0.07392197125256672,1.0013175230566536,0.58323505,0.55,0.03323505
0.07392197125256672,1.0540184453227932,0.60706447,0.5603,0.04676447
0.07392197125256672,1.1067193675889329,0.63968001,0.5854,0.05428001
0.15058179329226554,0.8843996071184803,0.63513056,0.6114,0.02373056
0.15058179329226554,0.9364231134195674,0.62688482,0.6114,0.01548482
0.15058179329226554,1.0404701260217415,0.63248412,0.6114,0.02108412
0.15058179329226554,1.1445171386239157,0.65384334,0.6301,0.02374334
0.3997262149212868,0.9180132561114182,0.65655353,0.6644,0.00784647
0.3997262149212868,1.0200147290126869,0.65919758,0.6644,0.00520242
0.3997262149212868,1.2240176748152245,0.66777768,0.6864,0.01862232
0.3997262149212868,1.4280206206177617,0.67996876,0.7121999999999999,0.03223124
0.648870636550308,0.9022610662319772,0.66435162,0.6779000000000001,0.01354838
0.648870636550308,1.002512295813308,0.66624098,0.6779000000000001,0.01165902
0.648870636550308,1.1027635253946388,0.66782456,0.6859000000000001,0.01807544
0.648870636550308,1.2030147549759698,0.66996156,0.693,0.02303844
0.648870636550308,1.4035172141386314,0.67522124,0.7109000000000001,0.03567876
0.648870636550308,1.6040196733012932,0.68109374,0.728,0.04690626
