ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9488830381463632,0.63531148,0.6165999999999999,0.01871148
0.01916495550992471,0.9805000676861336,0.54840277,0.5734,0.02499723
0.01916495550992471,1.0121419073561209,0.52846647,0.5703,0.04183353
0.01916495550992471,1.0437713419609995,0.60713338,0.5724,0.03473338
0.11498973305954825,0.8827616820897743,0.71729675,0.6893,0.02799675
0.11498973305954825,0.945614554899229,0.69953404,0.68,0.01953404
0.11498973305954825,1.0086555252258442,0.6951063,0.6583,0.0368063
0.11498973305954825,1.0716964955524595,0.70050665,0.659,0.04150665
0.11498973305954825,1.1347374658790748,0.7135435,0.6607999999999999,0.0527435
0.19164955509924708,0.8801488708947343,0.7263176,0.7363,0.0099824
0.19164955509924708,0.9432562210891968,0.71933629,0.7293000000000001,0.00996371
0.19164955509924708,1.0061121311970218,0.71851325,0.7228,0.00428675
0.19164955509924708,1.1318305976568592,0.72351758,0.7259,0.00238242
0.19164955509924708,1.257347625184673,0.73689572,0.738,0.00110428
0.4407939767282683,0.9946092180382328,0.73829588,0.7714,0.03310412
0.4407939767282683,1.2430420720019688,0.74161837,0.7859999999999999,0.04438163
0.4407939767282683,1.4916504864023628,0.74842238,0.8011,0.05267762
